2.011032853 27.790043992 -27.362273957 -0.096346201 -0.163517129 0.706654382 0.681629769 0.291893406 0.953301926 0.251688055 1.252555285 2.236463374 0.389169164 1.494452954 1.729458573 -2.007800536 -0.738909165 -1.075705773 1.100733476 -0.413449623 0.384242538 -1.019757758 0.534386472 -2.930387891 -1.234728194 -0.317885810 1.010418134
-1.810600610 30.438598279 -28.356151525 -0.834063805 0.182292863 0.497691590 -0.153003146 0.174355899 0.822253941 -0.055319442 1.113647272 1.182372736 -1.778662086 0.184366663 0.218851057 0.167914319 -0.485246733 -0.371327185 -0.560552099 -0.735613810 1.054244519 -1.236855571 1.582889617 -0.530319503 -0.259457479 -2.198895353 0.049715587
3.212702568 27.820619495 -27.939927174 0.426363736 0.674103751 0.532837774 -0.282634046 -0.330307649 0.740465417 0.990084527 -0.792272498 -0.323988440 -0.245696010 -0.562222377 0.013285097 0.186297388 0.242247394 1.075671841 2.112985584 -0.764519435 1.255377854 2.080485534 -0.800581360 0.099691739 -0.330472547 -2.355390137 0.969257465
10.501064749 33.733251649 -20.152091226 -0.399868795 -0.841583656 -0.358641904 0.056726377 -0.623778580 2.156781028 -0.661655934 1.711476466 1.985899574 1.186608569 -1.402076597 -0.295298574 0.207144118 1.288121838 -1.935336808 1.732366568 -0.943619477 -0.283887255 -0.260725724 -1.325489846 0.327468928 1.824321165 -0.825615466 0.471348383
6.859790903 27.316740928 -29.413586432 0.362076812 0.130005803 0.466190792 -0.796658659 -0.117140450 -0.338853798 0.477121162 0.387527676 -0.456061008 0.863514736 -0.045855699 -0.007838832 -0.256430893 0.073833915 -0.736017405 0.254789392 -0.225909741 -0.740341682 -1.499884576 -2.229559318 1.031512107 -0.511158378 -0.020412647 -2.389998408
-6.212249436 32.776985438 -22.094822644 -0.215647453 0.723161944 0.654636352 -0.044544647 0.030627526 -0.773870211 0.840509575 -0.832872998 0.147692284 0.300619548 -0.655979975 1.437130348 0.123877962 -0.062049391 2.166851765 0.439743776 1.066298169 -0.620857875 0.147247135 0.552570667 -0.517217211 -1.487188320 -0.600938265 -2.006696488
3.468165306 39.941668777 -18.217109783 0.566502792 0.400585589 -0.677181599 -0.245011948 -1.104667411 0.296352749 -2.138230678 1.176239727 1.568832088 1.730201703 0.164675650 0.607614527 -0.975275077 0.466425883 0.439479607 0.963562199 0.841278453 -2.136683598 0.998515736 1.063098821 -1.158568677 -0.963961757 0.953175914 0.153828096
7.964029401 35.835089093 -21.578311371 0.652241472 0.023164228 0.354215660 -0.669757977 2.180306182 0.439422611 -0.748666373 0.826110154 1.028637894 -1.424504386 -0.188113468 1.862817495 2.242073921 -0.682819250 -0.798017752 -0.408966754 1.200845091 -1.336359802 1.464797290 -0.267253410 0.035677985 0.506770594 -1.715863537 0.608702248
2.777127612 23.034905228 -20.697886991 -0.490590934 -0.525111891 0.398813203 -0.569671894 1.646659980 -1.537721869 -0.378203835 0.716149788 -1.739652188 1.910976898 0.592868182 -0.985229986 0.484982643 -0.511211056 0.884590087 -0.972161021 -1.518118596 -1.005955578 -0.562629379 -1.132412730 -0.722696761 -0.436574304 -0.799878985 -0.821389769
1.010036444 31.615764741 -12.040436661 -0.941007785 -0.171502868 -0.006000728 0.291642087 -0.277064423 -0.939313225 0.645715102 -0.248599638 1.007812024 -0.676690330 1.304694674 -1.121638758 0.005505567 -0.837741433 -0.110533879 -1.120429472 0.913972236 1.015719563 0.207178559 0.927859056 1.571403998 -0.838401450 0.343722320 1.071741005
-0.583519804 35.111295869 -19.734472218 0.358977002 -0.343002494 -0.784020165 0.372554938 1.285131143 1.087884260 -1.177906937 -0.334688096 0.413486292 -1.138688672 -1.042923147 1.939497059 0.050227685 -0.541709502 -0.363641934 0.230775639 -0.342325693 0.747715585 0.131342437 -1.822391086 0.739258165 -1.750293799 1.437017586 0.391737784
1.280316928 40.413745654 -21.453976809 0.184004043 -0.200625393 -0.738053388 0.617388987 1.253551676 -0.352683296 0.438889949 1.009693998 -1.896439457 0.358667087 -0.256067619 -1.206696248 1.663446453 0.531471113 -0.748159792 -0.431841414 -1.221085611 -0.642542987 0.277855111 -0.832952445 0.274476813 -0.332333960 0.293505194 0.877974248
10.268048175 31.692963055 -24.306889711 0.527161620 -0.814500292 -0.143205446 -0.195402406 -0.217702470 0.488628964 -0.779173407 0.201267428 -0.597751801 1.713108993 0.901032221 0.087902388 -0.125364326 0.081265571 0.115442762 1.451834550 1.094759351 -1.766177143 1.577694179 0.372184581 -1.083320321 0.618901020 0.272888605 -0.138274096
6.256925271 25.987943488 -23.725354785 0.538063642 0.480440648 -0.692567886 -0.003744976 2.011018538 -0.060219255 1.405359477 0.803801715 0.839709744 1.194143131 0.301894105 0.108956018 -1.366684564 0.696574110 1.523328949 1.439465118 -0.737991081 -0.580707574 -2.248164122 0.526023082 1.991859896 -0.045168127 -1.249830311 -0.199627889
-0.585106359 31.480932399 -24.533522760 0.325556239 -0.769124369 0.523619660 -0.168176372 0.069557498 -0.331734174 1.453583255 -0.234383730 0.035483012 1.326203085 -0.653548893 0.096727456 -1.011613586 1.140369362 1.546726374 2.103355035 -1.359658354 -0.251142618 0.730126133 -2.110032664 -1.137652334 1.280148588 0.922152220 -1.971109111
1.878575836 28.269819704 -14.183437412 0.108397874 -0.678221280 -0.420525004 0.592810693 0.247688367 -0.153201571 0.207061056 1.724342101 1.055849654 2.410234116 -0.581995906 -1.088140358 -1.556109294 2.093857469 -1.023240351 -1.679129823 0.999426026 -0.121884810 0.277511184 -0.638007089 0.498956774 0.087411224 -0.852520849 -0.296757041
-1.741763334 31.702937657 -26.591052234 -0.390321300 -0.601966339 -0.118689986 -0.686438998 1.641391883 1.924775094 1.378359285 0.096603895 -0.475043301 0.689423706 -1.780372257 -0.673755070 -0.939461473 0.914402151 -2.540552616 -0.157998077 0.864766972 0.730887996 -1.737186317 0.451140250 2.633475959 -0.553673236 0.192465341 -0.332684083
-1.303174678 28.268733128 -26.176849662 0.175115854 0.683971024 0.522091635 -0.478475078 0.602652342 1.163660157 -0.399208889 -0.625080742 0.308952820 0.539339285 -1.230236390 0.844626389 -0.509743566 0.078597794 0.779962063 -0.208459898 1.356705497 1.573609311 1.324903320 0.145062123 0.365167233 -0.296150765 -0.074682401 -0.506828324
10.476091314 32.418696789 -22.938915893 -0.262773022 0.341222231 -0.787732252 0.440449346 -0.639537565 -2.547700681 -0.030367426 -1.361916309 0.980744823 -0.804118968 0.972893197 -2.817180313 1.669550447 -0.447030895 1.190848241 1.211293565 0.326340350 -0.641875014 0.042165544 -0.291844133 0.695208505 -0.349147165 -2.180782807 -1.342201419
4.527619022 32.080125512 -30.095583391 0.146681817 -0.147878836 0.967566917 -0.142935495 -2.063292750 1.616017207 0.853366350 -1.472810603 -0.492401797 -2.039507722 -0.545512341 -1.386203434 -0.989418689 0.392968187 -0.950633789 -0.433858378 -0.896232124 2.293300647 0.302800581 -1.001549509 -0.962667275 -0.436269321 1.585744413 -0.837884558
6.717085993 27.921053403 -19.401751091 -0.501421642 -0.317237887 0.689568641 0.415248780 0.668902419 -1.623676335 0.384850279 0.771475188 -0.319838668 0.411726502 1.312599714 -0.651986062 -1.702612813 0.727859970 -2.338419245 0.172767861 -2.396463358 0.404318646 0.626014224 -0.074187351 0.502523605 1.413776351 1.484116427 1.177468552
-2.284097397 31.113833114 -26.582722422 0.788850701 -0.294761306 0.072357730 0.534410613 -0.686644551 -0.293245111 -1.445649590 0.839220895 0.120690328 0.432155253 -0.521201601 -2.035721074 0.876892435 -0.494622584 0.788261100 -1.831086390 0.547349355 -2.043705096 0.294206346 -0.319063388 0.380822942 0.854446445 1.265169436 -0.680289753
3.338138610 37.819601775 -17.622086462 0.023379875 0.216366043 0.800666584 0.558186472 1.271234538 0.511830166 -2.205030612 1.103757504 0.310303240 -0.736245968 0.166139645 -0.039669479 1.033174327 0.287723445 0.743722637 -2.627258816 -0.384844090 0.843114684 0.829142319 -0.300201309 -0.261697840 1.330116442 0.095610060 -1.880427856
-7.145727714 29.211480801 -22.036604564 -0.252353910 0.124590995 0.049338424 0.958311175 0.215947481 2.439466157 0.054553923 -1.119834493 0.783230278 0.610459577 -0.823988290 0.223910994 -1.771849548 0.176356942 0.725980998 -0.014921731 0.845846205 -1.188947164 -1.410622498 -1.199366397 -1.329173853 0.647475841 -0.107585162 -0.578079125
-3.149341772 27.742156115 -21.548513426 0.174685944 0.137984311 0.845149522 -0.485970614 1.769765940 0.441720058 -0.463556684 2.062834521 0.514556772 0.664451631 -1.131314164 -0.329019081 0.935940567 -0.516853337 0.017600042 0.079035939 0.333410629 -2.464401087 -0.507232950 -1.129582514 -0.076346192 -1.534771244 -0.013869558 0.936150308
