15.188041775 31.449028248 4.273680171 -0.441840802 -0.795444189 0.372446627 0.182561655 0.739400189 -0.237118045 1.126462203 -0.614854800 0.172297111 1.320784856 0.312960847 -0.674061564 0.043975251 -0.197789329 0.035805185 1.105817087 1.641045803 -0.065502374 1.071202658 1.481481957 -0.618536537 -1.254718162 0.166886715 1.343138775
8.407730982 19.967307371 5.439252565 -0.802640826 -0.172701239 -0.102381010 -0.561658362 0.542932456 -0.002368744 -0.564386736 -0.442824145 -0.498302446 -0.995776657 -0.951048101 -0.004380834 0.074260046 0.321146722 0.625817435 -0.075397347 0.670283245 1.831237978 1.175565493 -0.188286676 -1.125026109 0.579745600 1.264174160 -1.201509106
13.442529690 28.167962104 -5.706257161 -0.990197401 0.097648867 0.048555758 0.087270529 -0.160645058 1.441564694 -0.170253618 -0.855599085 -0.008891627 -0.041974905 0.402512136 -1.270380567 -2.100883787 -0.940162102 0.400910965 1.447582808 0.312103684 1.165886455 0.943289119 -1.231139540 0.974537369 1.698459056 -1.656981840 0.359115156
8.222568418 20.609017995 -1.708574444 0.220813478 -0.822742778 0.249223667 0.460676994 -1.276520074 -0.901209746 0.501916919 0.698995196 0.403064969 0.804498939 0.537969982 0.722859236 0.774040404 0.031197512 0.660065826 0.102551830 -0.236494835 -0.983327655 0.217126874 -1.461316014 0.356461334 -0.661571774 0.359171335 -0.062792644
9.725309846 23.789433460 2.583144624 0.140790027 -0.405696866 -0.024240465 -0.902773848 -1.136386389 -1.927925232 0.649088069 -0.415940741 -0.066688732 1.090809085 -1.375171839 0.119834954 -0.710936855 0.240710349 0.739575341 0.244667181 -0.692385817 -0.383989638 -0.874595126 -0.854322647 -0.878133082 1.244565486 -0.998129985 0.933075588
18.931354907 26.280685531 -1.748528566 0.051381648 0.146412723 -0.796553185 -0.584316921 -0.970807263 -0.603519492 0.046266730 0.940507958 0.368771869 0.613606468 -0.467652135 0.441862131 -2.077888094 -0.750981142 0.755092256 -0.402430360 -0.296600733 -0.459010899 -1.168464834 0.138557537 0.890026185 0.063702124 0.052100241 0.982077687
16.161859454 34.505080297 3.633133807 -0.435189549 0.233610696 0.532189924 0.687611798 1.391966220 -1.491205186 -0.378970602 -0.743846115 1.097235518 -1.458700257 0.428943768 0.696041115 0.403437952 0.256270525 -0.159324228 1.332502675 -0.897780370 1.014060834 0.907617694 0.690419460 -0.399694637 -0.526444935 -1.619383110 0.321727003
18.441521512 24.574283090 5.760658527 -0.466469789 -0.654483090 0.000189461 -0.595027549 1.194014830 0.411136539 -0.020346999 0.547415301 0.535866342 -1.474744714 -0.961926665 -0.722523556 -0.548904392 -0.305228707 2.303807465 -0.205902480 -1.953451378 -0.193606084 -0.233520817 -0.146957136 0.879319672 -0.727137649 -0.699635184 -0.139744494
18.289431385 23.419773854 2.695836128 -0.266964937 0.059446740 -0.772242777 0.573443023 -2.403839314 0.191260462 -0.102121157 2.993111192 1.272845394 -1.095356560 0.098478735 -1.235491338 -0.145043015 -1.041171174 1.070225240 -0.330417234 -1.209502002 -0.762758128 -0.828234935 -0.475232506 0.557985570 1.927824603 0.517998126 -0.319882027
9.465917951 26.070424492 0.653514831 0.081065022 0.011009479 0.987875661 0.131942910 0.418941968 1.698350873 -0.982342475 0.293590411 0.285061705 1.903535852 0.748020350 0.426137091 0.105182427 -0.829151019 -0.066488179 -0.437823991 -0.003419135 0.680490278 0.621706479 0.233202537 -1.698282139 -0.104897885 -1.320155963 0.944808425
7.826856259 27.065878239 4.223785194 -0.389876685 -0.318682273 0.781072390 -0.369274561 0.520751112 -0.111906844 -1.050373560 -1.761731681 0.023526082 -0.515822633 0.461311663 -1.170010650 -0.943478825 1.040987383 0.461186111 0.055804007 0.326559033 0.376518839 0.381416546 0.276441761 -0.198774301 -0.417626596 -1.838566848 0.229633478
2.653535307 27.400561919 5.236615385 0.165868760 0.717856819 0.615440800 0.280003149 -0.372520886 -0.292305592 1.877308421 -0.397509170 -0.260751796 1.648881236 -1.061429881 1.103811049 -1.101649658 0.698709098 0.517459561 -0.125851786 -1.093163438 -0.363311311 0.448159466 0.654714797 -0.226007034 0.781841412 0.507413569 -1.452167816
14.274121608 29.498264907 6.084847643 0.149415677 -0.816905790 -0.547917729 0.100628263 0.114895902 1.134789247 0.608459476 0.639135912 0.389066731 0.287256941 0.272929459 -0.030584374 -0.653875649 1.062576961 -1.719496257 0.402735069 0.226782894 -0.000676028 0.242891261 -0.987772791 0.529849123 0.601872462 0.366633094 0.466225244
9.120040907 21.385679222 2.748543626 0.156806499 -0.951636172 0.156691503 0.212715985 1.183970754 0.240399493 -0.034841501 2.046014683 -0.069812672 0.734766402 1.021696137 1.283604990 -0.146115817 -0.810473784 -1.521194201 0.178566464 0.498898357 -0.717204125 -1.056165605 2.012609983 0.654224440 0.540568038 -0.773455866 0.569132067
18.758947877 34.888855238 1.295502546 0.111059381 -0.181302177 0.624915565 0.751182981 0.788196724 -0.145160126 1.042940606 -0.109459913 -0.784096342 0.299864601 -0.221079203 -0.680374354 -0.499144521 -0.708895469 0.126128926 -1.243617033 -1.957665239 1.841517574 0.029640970 -0.366026002 0.108524072 0.665541312 -0.621645375 2.448826516
7.639983329 25.748781253 -0.757127722 0.240195555 -0.318133282 0.914576331 0.068172176 0.627809165 -0.392516507 -0.129014863 1.900275850 1.883935081 1.079968796 0.276581339 -0.116637177 -0.403372316 1.246167274 -0.088565994 -0.447436510 1.053368363 -0.003611719 0.341939826 -0.920922646 1.097996066 0.257331270 -0.616280258 -2.137156402
19.714115255 29.640854583 4.974049876 0.220983037 -0.137432784 0.892631542 -0.368086482 0.933947858 -0.425512076 1.004076425 -0.365082700 0.692723855 0.674356623 0.249295113 0.209040902 -1.228648425 -1.457069957 1.406996812 -0.672303576 1.156151247 -1.234566368 1.556853586 -0.008526256 0.743455399 0.225471117 -1.521530537 0.713490938
3.099230412 29.538904493 1.030629545 0.104899547 0.609054468 0.741074745 0.262406102 1.157865960 0.732631828 2.585067398 -1.225928327 0.029819053 1.334836987 1.168332295 -0.275304857 -1.078306491 1.467978954 1.021850408 -0.892910786 -0.022639422 -0.911958173 0.334201632 0.019679240 0.363029007 0.142706600 2.016892089 -0.796815647
8.429726506 26.129204395 -1.505156762 0.798813517 -0.244886235 -0.461231189 -0.298652786 -0.882188189 1.301194262 -0.570473020 -0.210448896 -0.222270030 -0.993930017 0.525175784 1.172350241 -0.698950295 1.021210702 -0.458761631 0.025901139 0.161811616 1.380497275 0.701098921 -1.120314185 -0.957975078 -1.291764988 0.331642924 -1.255531644
8.105747528 27.108713038 8.660319994 0.699891408 0.496375022 -0.284905655 -0.427308580 0.156161264 -1.117350250 -1.266572917 1.069946751 -0.516323272 1.019788709 -0.161927572 0.105797980 -0.734539753 1.919589686 0.341539897 -1.383050033 -0.603094977 1.113965079 2.370764198 -1.125060220 -1.111157481 0.674453361 -0.156061444 1.689548531
18.327656874 26.467234847 -4.415452398 0.654442013 0.118186566 -0.736365464 0.124513015 0.382989420 0.289275867 1.452572280 -1.255917814 -1.905902326 1.169191424 -0.240986456 -0.124336212 0.106125201 -1.932215630 1.224604572 -0.642574387 -0.671277809 0.513274510 0.262155293 0.608604779 -0.428754395 -1.060502769 0.120392080 0.821382798
15.262853154 28.080583514 -2.752236030 0.316576540 -0.901809161 -0.212501441 0.203378142 0.095967062 -0.727039912 -2.896315054 0.609053051 -0.956498517 -0.622963300 0.202550472 0.103649376 -1.370230696 -0.724437031 -1.386746940 0.400601708 -0.051534106 0.594059765 -0.750788063 1.353053887 0.469440825 0.856402936 -0.753166877 -0.914375146
4.383256131 31.697853192 -1.082306911 0.065942943 -0.578797901 0.543886823 0.604012948 1.819902390 0.708167809 1.102524107 0.096390462 -1.609910100 -1.100977761 1.216002846 0.940429808 -1.018189324 -0.484058242 -0.106272472 2.027349704 -0.885581786 0.597169738 -1.270574843 -0.289099907 0.990307537 -0.475899286 -0.315934197 1.233255913
6.711974478 31.162891258 -3.097513168 -0.366668089 -0.409099767 0.819913442 0.161039876 -1.626789497 0.316014601 0.272929288 -0.162709479 1.365700329 -1.114123285 1.556368544 1.165662523 0.326553082 0.162701134 -1.688451469 0.497143898 -2.320223416 0.038385604 0.419334973 0.958297474 -0.504126156 0.927874208 -0.179123850 0.789572035
13.311999853 25.173377189 -4.715276459 -0.352707763 -0.215244119 -0.233771352 0.880123945 -0.115425335 -0.667548324 -0.300020211 1.215262683 -1.471990370 -1.413739470 1.294474403 -0.814815108 -1.736387642 -1.548729695 1.809983200 0.751679854 -1.659614518 1.448986186 -0.779322524 1.653667697 -0.502184002 -1.569906658 0.406336610 0.445806255
