-20.456838939 -8.069653672 -29.989422382 0.676771082 0.545566426 -0.490538743 -0.060909099 2.373398016 -1.422488734 -0.708045145 -0.022895252 -0.880745548 0.453765445 -0.577945751 -0.322641368 0.112564889 -0.570809089 -1.142623764 0.848315290 -0.113222297 0.249929199 -0.064454996 0.463032098 -1.809234258 -0.046975855 0.193999488 -0.284622584
-9.450592190 -4.366626804 -32.156062242 0.237491472 0.548205344 0.786457564 -0.156694612 1.440320240 0.490908882 0.624958851 1.051251053 -0.542217158 1.067155040 0.259754343 0.337780306 -0.168518836 2.129422702 1.528119068 0.599482927 -0.366395297 0.817324687 -0.994629719 -0.791411259 0.398873989 -0.593608263 -0.756788436 0.059935489
-19.060599933 -12.836211869 -22.415249568 0.459220828 0.011261374 0.428601239 0.778004107 -0.558498542 -0.111752784 0.101410400 -0.724352198 1.653155303 0.434449868 -0.876452866 1.641376606 0.692947211 0.024007583 -1.888934833 0.444158729 -0.669666700 0.505933107 1.486759925 0.488778792 0.422189963 -1.491982404 -0.224538318 0.156023527
-18.185692273 -1.851042522 -27.428198152 -0.275880048 0.222716059 0.540096509 0.763271588 -0.322714569 0.510721982 -0.955349586 0.386881981 -2.241512104 0.025435556 0.225191697 1.147403781 -1.925239220 0.821391338 -1.233431934 0.042407770 -0.102536551 0.561813927 2.328072215 -0.063464243 -0.543557752 -2.339040789 1.401247818 -0.429114456
-12.582303988 -15.280231795 -25.281276224 -0.794145406 0.151760474 0.119225578 -0.576269983 0.357244919 -1.174729406 0.446559935 -2.385015100 -0.253454175 0.936096262 -0.658703987 0.677017796 -1.285449529 -0.149941671 -0.355126614 -1.147269129 1.140076387 1.682596685 -0.382827229 -1.311303869 -0.034121776 -2.094646942 0.706881601 1.201534420
-6.505598203 -6.269599429 -29.861824467 0.978312742 -0.079785819 -0.124968048 0.144642283 -1.127111645 -1.545298522 0.120128878 0.903133841 -0.600374042 0.835681229 2.670079634 -0.119249889 1.623685916 -0.257819426 0.072136631 -1.230501103 0.360742547 0.957912163 1.379647049 0.312734292 -1.926369382 0.182819053 1.282831049 -2.445878293
-12.029240157 -8.774834996 -27.336726998 -0.582416915 0.509667326 -0.566469677 0.283093377 -0.881133153 0.326534172 0.184815706 -0.153869744 0.443526545 -1.141696833 1.331101797 0.504056762 0.107485860 -1.033243837 0.624781061 -0.688256632 -0.323924581 -0.134078971 0.501395144 1.522565906 -1.029461486 0.392448996 -0.916881403 0.143909277
-13.712316910 -0.349594901 -21.112314765 0.071415512 -0.273841954 0.279347633 0.917537634 0.772645499 0.346704526 0.452406153 -0.328218822 0.560629671 0.007256824 2.678372934 -0.979349692 0.704710265 0.513248069 -0.151281287 -2.440235169 -0.442006863 1.034131736 -2.420878762 -1.467016720 -2.048358883 0.596336087 0.529011762 0.122460646
-10.774894857 -14.477456512 -29.716363924 -0.129438177 0.105336608 -0.280611138 0.945202278 -1.081759066 0.083715084 -0.792823754 -1.459218409 -0.695012148 0.947161623 -1.889095967 0.202872134 -1.064108144 2.298604099 2.126412119 1.053926651 1.132886237 -0.706644316 2.350661052 -0.803413506 0.949174112 1.391245627 -1.389668526 0.068235605
-15.994202125 -6.319359024 -31.971346285 -0.107150030 0.151638240 0.807501490 0.559880397 -1.028256307 1.862664136 1.396807638 1.935220848 -0.844691149 0.066474560 -0.990856376 1.573745378 -1.279326556 0.995281071 1.246127355 0.723737114 1.593934934 -0.783753427 1.548265974 -1.045787919 1.213270959 0.538960125 -0.685336298 0.751092613
