13.401266539 36.709747795 -2.436134598 0.486459534 0.863177985 -0.118483157 -0.065135468 0.323356849 0.500842034 -0.962383937 -0.339538006 0.410723309 0.858760454 -0.343915272 1.199501187 -0.281477480 -0.636540113 1.675126762 1.491315943 0.526341445 2.319027106 -1.105232032 -1.693359429 -1.588294999 -0.647909538 0.882983746 1.090191059
8.491514198 37.503349063 -9.975265237 -0.510407677 -0.742114945 0.416180695 -0.124671736 -1.364688570 -0.331255595 0.429298489 1.400413508 0.578471120 0.532002234 -0.223988728 -1.172972225 0.945870005 -1.463934256 0.696030442 0.373602106 0.684920626 0.434327071 -1.330974154 0.193762431 -0.386900081 0.841138573 0.221815280 -0.438375713
12.676979453 30.203338081 -9.757861675 -0.902823361 0.096747999 0.171263546 0.382385410 0.406235726 0.312959512 0.383401269 -0.630792182 0.130375901 -0.410816293 1.040188505 -1.253726156 -0.096714414 -1.293616104 1.405339152 -0.869197075 0.815913612 -0.641529571 0.768161188 -0.790633187 0.265543713 0.739479518 -0.754293792 -1.600907177
7.413835902 33.578269848 -12.804089478 -0.931273691 -0.181139195 0.122809609 -0.291265693 0.822928222 -0.467903205 -1.965461964 1.324375877 -1.798928343 -0.660075451 0.882903321 -0.894492012 0.180326820 0.442038830 1.665799887 -0.155137436 -0.171916942 -1.199903480 -0.736253032 0.944119105 2.358998249 -0.385866940 1.236537722 -0.960182388
16.253607416 31.263292633 -0.641632013 0.205311858 0.343234563 0.394228424 -0.827418289 0.026456168 -1.264925278 -2.378984278 1.706284218 2.309099824 -0.224703052 0.613970903 -1.511944755 -0.228920920 1.076656906 -0.286567834 -0.508803503 -0.031847550 -0.150188198 1.076112043 1.090513041 1.089089929 -0.984227490 -0.349921913 0.025238257
11.869288497 25.044917740 -7.706063239 0.552880530 -0.667569317 -0.497449391 0.034906006 1.803034112 -0.582335657 -1.877798677 -0.139428579 -1.241536986 -0.631761817 1.347525582 1.589267437 1.123334341 0.053547135 0.609916725 -1.630828878 0.527535221 -0.220066652 -0.451600232 -0.312394028 -0.777357289 -1.118808139 -1.205606087 -0.895295107
7.557329719 27.559366113 3.105700084 0.681439592 -0.448599453 -0.537339185 -0.213694206 -0.187872486 0.846619341 -1.027709751 0.980292382 -1.848720893 -0.941932194 1.044082788 -1.424718411 -1.047438742 0.152654266 -1.315832187 1.026728524 -1.925588585 1.082887431 0.349412205 -1.086012249 1.179004479 -0.894624040 0.835303577 -0.945320372
13.794725732 33.897548446 -12.082516908 -0.398601896 0.074411802 -0.659286851 0.633182644 0.134735428 -0.349432884 -0.395707532 0.787044265 -0.107339036 0.182581355 1.301190605 0.730014119 1.652445606 -0.496752878 -0.076445000 1.607691342 1.283579223 -0.521259832 1.313803980 -1.292553416 0.664592153 -1.755436851 -0.739857310 0.469763697
11.746640629 29.272351557 -12.276549040 -0.315158054 0.445972098 -0.015986345 0.837573117 -0.586193220 -0.478782714 -0.311050003 1.139886078 -0.524392640 1.972175609 0.269148083 1.081425607 -0.245990710 -1.088477591 -0.659488113 -1.092510176 -0.982724881 0.350603162 1.161378747 -1.153939194 -1.312074070 2.288152157 -0.823134993 1.094171336
13.954895672 40.645032949 -4.067499402 0.511998996 0.242782444 -0.823161531 -0.036315391 -1.261236105 0.101067416 0.499087570 0.532839074 0.520471019 0.663136988 0.876764990 0.788717923 -0.702920379 -0.443958704 1.463842846 1.155807426 0.214483757 0.227520860 -1.359891198 -0.707497762 -1.841664275 -1.590666244 -1.733365833 -0.150382572
11.089272076 39.007304221 -2.954169612 -0.269179977 0.408165239 -0.371163037 0.789418316 -1.171538881 0.774840461 0.584450847 0.090600749 0.745602237 2.383270346 0.855045457 0.938071046 -0.881040531 0.802703680 2.200109257 1.217257523 -1.167565699 0.495363784 -0.752559319 0.082789080 0.869215443 -0.021270398 -0.756658882 0.290574499
17.340291687 31.216530741 -8.471339482 0.085536004 0.064277666 -0.832310402 0.543885437 -0.214884143 0.569794590 -1.299160528 -0.593824125 -0.623888244 -0.948993192 -0.723387684 -0.763026591 0.175770355 1.420052690 0.126345148 -0.054094810 0.309770785 -2.343440653 0.285062863 -0.712191504 0.258536070 1.165743486 -0.224514069 0.944937451
7.229463625 28.580130101 1.246962636 -0.411186950 -0.362459592 0.423118912 0.721469835 1.144241752 -0.089900285 -0.198255081 -0.890056638 -0.219216988 -0.211198325 0.877193727 -1.133457179 0.714339388 0.225841582 -0.926792785 0.238990169 0.398946672 -1.162733495 -0.634924335 -1.386247308 0.321410814 -1.715627818 1.166145297 -1.346084093
16.130166772 32.350528000 3.012095009 0.445221916 0.356630085 0.377592119 0.729394694 -0.800539438 -1.015513484 0.699384414 0.578218673 1.780722834 -1.352409181 0.877277922 -1.122894139 0.944184385 -1.237209929 -1.697508160 0.770469155 0.486452893 0.699800507 -0.394829431 0.352236343 1.620282546 -0.126766284 -1.314404250 -0.353441055
15.780820129 31.055762627 -2.435239015 -0.347111805 0.822240499 0.196298296 0.406079962 1.173209118 0.720107132 0.418329303 0.297265558 -0.412985180 -0.608421737 -1.526256998 -0.556883028 -2.302462648 -1.088827428 0.394325675 0.072604010 -1.272872866 1.019446842 1.220903991 -2.026525974 0.456612859 1.376029132 0.086753333 0.035579498
4.465320203 28.819847521 -2.604340140 0.557558674 -0.108690997 0.800623189 0.190570463 1.746813658 0.316264602 -1.922575629 1.690053347 -1.784224866 -0.207515615 3.424264249 -0.430558260 0.672817315 0.352130754 0.670137265 -0.964664944 0.851160517 0.536190321 0.459143476 -0.718530439 1.624308848 -1.125471074 -1.654423465 -0.784852738
6.743394585 33.464968686 -2.956510931 -0.049591338 0.208980284 0.652176580 0.727003197 0.659977785 0.145396142 -0.581747074 0.299185163 0.672930675 -0.902357873 -0.301565034 0.079928167 -1.003115747 0.178094614 0.499623131 1.023041641 -0.629325592 -1.192405313 0.141940476 0.325467864 1.031460373 0.282446161 -0.593557943 -0.039650384
9.445220456 35.439523634 -8.693373922 -0.437448318 -0.692990147 0.321952062 -0.474078575 0.100976064 -0.299784443 0.923752321 -0.938561442 1.351888897 -0.770270699 1.719137078 1.826967823 0.067075598 -0.078008030 -0.147823721 0.333373040 0.298066694 -0.226671339 -1.225843519 0.180253324 0.350446277 -0.176345581 0.472137016 -0.729848719
6.320172725 29.436147735 -11.532949330 -0.370328881 0.829380968 -0.353198621 0.224130464 0.831901168 0.775009335 -2.631483790 -0.379502494 -0.322715920 -2.667331054 -1.500038355 -1.029889520 -0.228537750 1.883277463 -0.549624004 2.893728385 1.143370841 -0.102274072 0.394899381 1.881897910 1.315422548 -0.311544943 1.034589543 0.617204747
6.655488192 32.239520055 2.144406401 -0.499229022 0.354832127 -0.651420142 0.447790513 -0.481802105 0.522636733 0.636815685 0.141711918 0.345580227 0.714063994 -0.229821533 1.443980447 0.781229470 -0.333494310 1.637815323 1.034981224 0.144340675 1.364077931 0.739093102 0.121055025 1.069598992 -1.118587863 0.312198489 1.173014958
19.064531206 32.325555504 -4.426046271 0.784894191 -0.341224130 -0.384564651 0.345857242 0.123778240 0.450292862 -0.530951778 -0.389184558 1.704114582 1.174435189 0.046632326 -1.215316787 1.211217834 0.226952169 1.634754220 -0.221258969 1.296892669 -0.305343004 2.218487293 0.839395780 -1.462076016 0.783177449 1.812070864 -1.769647219
7.936231931 29.687464275 -13.095662456 0.200795625 0.342069347 0.837183640 -0.376554420 0.231793755 -1.300057408 -1.249164327 -0.037285601 0.378150380 0.543633436 -0.244653096 1.064325419 1.480533098 -0.319068034 0.702264013 2.516014593 -0.446177899 -0.295901391 -1.449173875 -1.097619141 1.917101500 -0.703395744 -0.285913326 -1.251927957
3.368430285 31.172582916 -11.325004855 -0.002866830 0.357687961 0.926481556 0.116974486 -0.324355950 -0.008815162 0.301073028 0.982925131 -0.391833346 -0.742111502 0.402659888 1.419280460 -0.416061982 0.007562171 -0.130796808 1.613368073 -1.712338390 -1.007943742 -0.758751912 0.824634703 0.257548518 -0.119600872 0.107923199 -0.851607382
16.647992809 33.692207925 -5.915166280 0.406016447 -0.599488310 -0.022054461 -0.689404100 -0.140331373 0.816093454 0.866728303 0.159784376 -0.747344845 -0.549771258 -1.239135025 -1.672186551 1.235792098 -0.105619652 0.993714733 -2.237899812 -0.721489783 1.274712064 -0.962696858 0.916966169 -0.976349067 0.138227827 1.411641446 -1.408024757
17.439379305 29.729982867 -2.731442546 0.880668245 0.445244823 0.135598698 0.088280704 1.849447638 -1.142847603 1.128741756 0.522984554 -0.905032216 -1.466013831 0.422265527 -0.421796896 -0.244847569 -1.104350969 0.055311596 -1.523378866 1.541866986 1.666712048 1.216142562 -1.564377995 0.094758234 -0.546747659 0.925018764 1.116798284
