-31.821783834 -23.103208836 -0.100824150 -0.246418086 0.267455977 -0.746913069 -0.556656353 -1.320859827 2.201330578 0.382161153 0.025481024 -0.170051580 0.576185583 -0.807588028 -1.241239076 0.760579688 -0.975076480 1.398742883 -0.007289035 -0.443991261 0.033772086 2.272345231 -1.995569633 -0.704068450 0.432584311 -0.896721330 -1.380046238
-21.889295621 -14.021421136 -10.506054886 -0.803485846 0.178978961 0.420558423 -0.381454637 0.436216809 -2.082387058 -1.500718118 -0.459301675 0.643381257 0.949858310 -0.080715381 0.582308727 -1.746938862 1.746130729 1.128422764 -1.362358145 -0.236380323 0.810380532 -0.252317833 0.655724772 0.289359905 1.536085252 0.156007763 0.706564595
-29.792607653 -18.594969855 -5.833070578 -0.075111464 0.340564413 -0.929157045 -0.122643115 -1.138906400 0.542439179 2.134930090 -0.742543517 1.302120653 0.049908033 0.510554325 0.304913552 0.177797579 0.587867094 0.255177437 1.802422268 1.496023831 0.142608628 0.327011869 0.267296389 0.104659436 0.474732863 0.441221796 -0.510540330
-24.276117379 -19.383309504 -5.983471069 -0.205980326 -0.446570458 0.775287534 -0.396328363 0.732883070 1.539236604 -0.434011224 0.152116177 -1.798105212 0.454340820 -0.703821844 -1.698191603 -1.268446013 -2.635215916 -0.224880280 -1.931327468 -1.502200218 0.882216727 -0.974394114 1.073347405 0.095185998 0.589041543 0.631340084 1.241410290
-27.007774287 -22.609758930 -5.594672824 -0.312023955 0.460881179 -0.113881130 -0.822958491 -0.149209503 -0.489010957 0.934577189 0.625800137 1.237736179 0.594983387 -1.246228780 -0.550804679 -0.330422414 -0.315729685 0.472699999 -0.030863583 0.302356896 0.191216253 -0.834794101 -0.250943440 -0.799924287 -1.446478374 -0.330311564 0.104477702
-32.585710955 -12.468700719 0.495185060 0.137641876 0.833874403 -0.227368786 -0.483747485 0.789002053 -0.583187349 0.704502927 0.883203977 0.346179762 -0.784992442 -0.925543374 1.378499506 0.549718277 0.417742098 -1.083881660 1.058735129 -0.985684568 -1.856572540 -0.095778649 -0.759413912 1.640453198 -0.344455007 -0.115544768 0.580374083
-25.760687661 -11.844398431 -5.027682133 -0.659311963 0.571577076 -0.404739482 -0.273483700 0.336457648 -2.125238080 0.167820245 -0.732096960 1.857852124 1.016126264 1.949160723 -1.437584288 -0.518708468 -0.332360844 -1.482331176 0.201639797 -0.766127905 0.688735998 -0.545002117 0.366070753 -0.348658161 0.960478448 -0.357082532 1.152557634
-28.791610545 -14.376842371 2.784280414 -0.496196181 -0.484763493 -0.607693522 -0.386655259 0.661076840 -0.540680526 -0.447493350 -0.515700550 -0.460282276 0.274597733 1.137298441 0.642825577 -2.051434285 0.535285718 0.407631127 1.035534740 -0.494681530 0.963786210 1.834876445 0.109004941 1.003952732 -1.869689620 0.206317522 -1.388346072
-27.313219254 -20.135162464 -11.536085169 -0.920138581 -0.143872081 0.007407478 -0.364130396 0.558557665 0.827176195 -0.291404967 2.435272042 -0.506695263 -0.724466788 0.451283121 0.569348834 0.170558813 -1.659826022 0.782218402 -0.332123598 -1.688782329 -2.593748166 -0.864290490 -0.543178451 1.106082104 -0.941073812 0.791771059 -0.778848218
-34.082691733 -17.576534636 -1.281387609 0.717166895 0.016709853 -0.526397932 -0.456396366 0.825837148 -0.567203287 0.053631688 -0.081648825 -1.366028015 -0.542947221 1.129167906 0.796014277 0.268317266 -0.400664027 -0.237601763 0.235316552 -0.597864207 0.710944116 0.109691316 -0.293061712 -1.580157380 0.068935059 0.698776477 -0.495369891
-33.023179565 -13.544519985 -1.373420214 0.384645471 0.468568144 0.671039965 0.426845547 1.674122839 -1.432211381 -0.059199245 1.088366353 -1.631029911 2.544715086 -0.558021711 -0.459547966 0.533984329 -1.095115825 0.651864297 -0.995048013 0.490947678 -0.363669811 0.059594352 -1.147292382 -0.950020721 2.294727784 1.539104091 0.317685702
-25.472449369 -7.746951801 -7.112591235 0.061593924 -0.461603340 -0.631627991 0.619818220 0.038522465 -0.651087957 -0.419460947 -0.424322555 -2.431309409 -0.494986175 -0.966545332 -0.998992706 -1.218988298 0.123892130 1.109801276 -2.009958843 -1.493221213 0.879508788 0.720179540 0.195031106 -0.475401268 -0.198950187 1.586800157 1.406705915
-22.983010024 -15.822247731 2.319733778 -0.579450723 -0.768675016 -0.146637767 -0.227756328 0.720483336 0.996180427 0.389343754 -0.876016784 -0.855863464 0.598811253 1.721182906 0.395997208 -0.284354351 -0.552270447 0.616184375 0.348793715 -0.005119100 -1.011069804 0.094104212 -0.632565852 -2.002888676 -1.359566850 0.037604814 0.559900943
-26.188357884 -22.467770549 -6.336445035 -0.008581837 0.797389625 -0.344310304 0.495526541 -0.598413614 -0.916224111 -0.488359288 -0.325971381 -2.297916235 1.197920504 -1.369234166 0.241484505 0.040240888 -1.577105468 -1.083196049 -0.063700072 2.242463588 0.421676857 0.878877683 -0.601054004 -0.621659885 0.357982973 -0.610807855 1.850119973
-28.754632768 -19.141993779 -5.919661423 0.208326694 0.022742905 0.184023989 -0.960321780 -1.478754901 1.198404135 -0.297205897 -0.341973778 0.505040170 1.936000742 -0.892525440 1.055905064 0.499193957 0.613137701 -0.913187298 -0.142931115 0.079590570 -0.984205194 -0.678088312 -0.860661324 0.569849021 1.303096545 -0.635209209 0.704222836
-23.811373804 -13.414712663 2.875594948 -0.540153131 -0.830074892 -0.107603070 0.087360451 -1.206958578 0.380865587 0.469441917 -0.456454714 -0.927910271 -0.433564328 -0.307614616 0.530012747 1.299528832 1.459318105 1.203948751 -0.110286371 1.413758454 -1.297741351 -1.677203613 -1.476200763 -0.487985232 -0.653974500 1.544539190 0.498146239
-35.157163456 -15.949702086 2.112171447 0.540329506 -0.306732747 0.169978556 -0.764896292 0.451048447 0.135416490 0.838452919 -2.422625012 0.824548961 -0.316955337 1.129327674 0.101008252 -1.243223822 -1.207288965 -0.301881932 -0.925715520 -0.677752831 0.272226964 1.868569739 0.567613262 1.029422047 1.904595383 0.138395034 -0.088890543
-33.591213399 -12.459541981 -8.008206255 0.415034944 -0.346035893 -0.176108308 0.822794640 0.306081888 1.193918246 0.898219541 -0.265666450 0.854406874 1.952639335 -0.002529107 0.817344405 1.156626392 -0.306732749 0.632832538 0.848445406 2.569109548 1.565743217 0.187543707 0.140918027 1.346100665 -1.245086801 0.201670373 -0.651486561
-24.510079576 -16.689099988 -6.936911220 0.567811057 -0.705120501 0.196160477 -0.376718396 0.263448141 -0.960560689 -1.253842456 0.394890565 -0.790630476 -1.189763774 -0.950047991 0.471418019 0.354222964 1.349843399 -0.653336516 -1.006710006 -1.090994038 -0.513822316 0.468032384 1.054317818 -0.792203868 0.773624657 -1.175102007 2.888198251
-23.301599925 -7.798876724 -5.015747230 0.111855593 -0.165559460 -0.334273861 0.921053406 -0.692676741 0.709439135 0.616734724 -0.363231836 0.223339902 -0.904309489 0.629109478 0.879560020 -0.490163596 -0.716078799 -0.292750701 -0.306239791 1.760511547 -0.528430124 -1.044569146 1.601428081 0.922817877 -0.468275928 1.862743706 -2.276574849
-19.147962985 -14.787867657 -2.705777322 -0.279599362 0.224192681 0.881158170 -0.308418737 0.840418338 0.536687577 -0.374847591 1.480530990 0.537903362 -0.863876266 0.599330553 1.639061698 -0.215494997 0.142560021 0.671534982 -2.294698970 -0.537269915 -1.372366412 -0.230375891 -0.830782408 0.225525418 -0.961624598 0.827944935 -0.444241018
-24.298244154 -10.158940630 -4.024871151 -0.836502450 -0.177342705 0.390047343 0.341579107 -0.055461050 2.260153437 2.256343684 0.592674349 1.015685879 -0.167235717 -0.247850330 0.467725301 -0.842312186 -0.292058056 -0.516327731 1.989824941 -1.284147382 -2.800375571 1.445649804 -0.102173259 -1.202447763 1.042448486 -0.070427388 0.627613422
