19.848343171 8.444235721 7.376859339 0.743165894 0.627556017 0.066843376 0.222283294 0.597769701 -0.776974092 -0.098125058 -1.663116526 0.723621384 -0.447932905 -1.543223305 -0.803336603 1.047525916 -1.654872881 -1.485027298 0.194451510 -1.224170960 0.301436623 1.773427009 -1.041730921 0.495930000 -1.031406719 0.617448045 0.055556219
23.842406208 9.045356636 4.279008634 0.300803276 0.115179542 -0.571782905 0.754529901 1.110591422 0.887266946 -1.439915849 -0.423655613 -0.719339502 -1.327745182 -0.243422012 1.596103139 1.913004542 -0.360738716 0.423080553 -1.262043236 -0.700142638 -1.265260914 -0.650628659 0.173600902 1.801478230 2.277010719 -0.493600462 0.087442571
16.053137609 17.709889479 0.807696082 0.116457072 0.446406821 -0.885667640 -0.052455045 -0.414907846 -0.118036928 -1.794123429 -0.561951811 0.424060127 -0.161649998 0.505424708 -2.666052361 0.325635796 0.102263660 -1.791722181 0.578517713 1.203739182 -1.699308235 0.570593764 -0.011028901 -0.817900530 -0.347856936 0.556152434 -0.292104793
25.211512618 11.749140303 3.260531059 -0.876996560 0.350374017 0.206773657 0.255655505 -0.519336859 0.453760191 1.661823778 0.799292585 -1.227549768 -0.170314975 -0.598480784 0.915369115 1.147675424 1.908852153 -0.334158464 -0.279126624 1.243690812 -0.191715899 0.459224859 -1.588711840 -1.784524109 -1.366516740 0.584475160 0.877141984
22.071410252 22.085941038 8.839486760 0.876880992 -0.007930817 -0.128789330 0.463066018 1.380167721 0.540790263 -0.483089913 -2.075116131 -0.125710896 -0.382299091 0.721800412 -0.317212502 0.623516266 -0.239041838 -0.247338658 0.911645789 0.637430513 0.917685892 -0.507284758 -0.183680227 1.301661135 -0.602407645 0.057309092 0.139359583
17.814473646 13.659645508 9.316154585 -0.260638093 0.557090005 -0.336041307 0.713298500 -0.137112094 1.525591940 -1.878743541 -1.451480475 -1.536651078 -1.029555650 0.914184114 0.179537217 0.753712380 -0.561450132 -1.604870083 0.236251272 0.711452187 0.929744733 1.178866934 -0.652589321 -1.201776911 -2.037098438 0.133199281 0.666396754
20.485831099 18.407084340 3.981980343 -0.172802069 0.377085224 0.482075339 0.771718566 0.184670716 -0.076286205 0.624639742 1.443533304 0.938929269 0.202192077 -0.904849234 0.921602748 -0.180903761 0.722087625 -0.099186486 0.408208674 1.116907385 1.488607762 1.822966622 0.725533046 -0.110543297 0.868910490 0.395617032 -1.867111530
16.568292077 18.580709280 -3.786064224 -0.519150089 -0.188764233 0.691536949 -0.465433022 -0.767061489 -0.267334270 0.053986231 -0.784135349 0.413876775 0.841117760 0.774663609 1.585710010 0.263018627 -0.531618998 -1.674756264 -1.472038051 -0.163412246 0.038129487 -0.767212966 -0.351064262 -0.533203022 0.203888766 -1.997086422 -0.279814862
19.140326401 13.084057165 -1.275675417 -0.438558041 -0.243950860 0.864695481 0.021366981 0.559975825 -1.071739339 1.364409998 -2.365188920 -0.330811535 -0.352659108 -0.379666555 0.476691504 0.324619357 -0.760109957 -1.468697471 0.012742761 -1.040462096 0.860544179 -1.345811513 1.914264802 -2.061670500 2.595112851 -0.494336720 -0.182263971
19.947554585 12.777061698 2.723141753 -0.871848256 0.156101815 0.446065483 -0.128601817 -1.185734344 1.939372872 -1.066211414 -0.505723321 1.735298253 1.164328910 -1.720398323 -1.069123930 -0.176326411 0.390346433 1.439191197 -0.063067875 2.656142679 -0.674785857 0.718509666 0.954012378 -1.303991041 -2.050921888 -1.552293057 0.106244682
24.127987527 17.303837496 6.361679301 -0.110738592 -0.709021032 0.429453321 -0.548266345 -0.933886611 1.048098491 0.990950903 -0.613362859 -0.401498141 0.254250700 1.060303838 0.709314943 0.294936141 1.671965485 -1.244898543 0.838603636 -0.905036067 0.619342008 0.329796100 -0.533445347 -0.191770267 2.016965665 0.808529930 -0.694469888
13.751680091 18.866498986 7.349326437 -0.390807609 0.429168913 0.780611440 0.231795680 0.252017523 0.302310715 1.579037194 0.142257254 0.716343681 0.455890950 -0.569041330 -0.659040137 0.438367300 1.456971241 -0.576390449 -1.040748936 -0.885903714 -0.535668097 0.861250502 0.262228441 -1.154771839 -0.272900125 -0.383600871 -1.111146180
19.263390391 12.437382898 -4.875708083 -0.294723916 -0.312784279 -0.283406960 -0.857312255 -0.571595829 -0.945930299 0.885792919 0.415987732 -0.123722233 0.071298171 -1.505002811 1.492361617 0.404899182 0.841217360 -1.157710893 -0.691188282 -0.442679548 -1.506976582 -0.011458767 0.482730764 -2.622245667 -1.626096523 0.990928846 -0.140934298
21.296859180 23.589086070 8.289410996 0.634630398 -0.271248201 -0.502012899 -0.521202188 1.344421273 0.249152812 -0.873482979 0.537676137 -0.369381166 0.593827059 -0.531222312 -0.925168156 -0.961335151 0.183776977 0.187328230 -1.179370779 0.921437421 0.820588764 -0.138559598 1.083033637 0.634012015 0.385748562 0.399815932 -0.505837148
16.094923819 11.112328585 8.881376325 -0.116216567 0.107320410 0.387041018 -0.908391595 0.128510590 0.973262111 0.171758835 -0.252133770 2.060795591 -0.848226796 1.170290595 0.670255731 0.632556310 0.194447753 0.403557360 0.102117495 -0.554831686 -0.118537424 -0.382860790 0.411543322 -0.271354309 1.105214398 -0.500783279 -0.423419120
24.835856457 23.559509287 -0.293046541 -0.620561287 0.774070027 -0.075399055 -0.100171179 0.063530690 -1.300873138 0.028671226 -0.650169103 0.569865118 0.603335672 0.273059892 -1.401845565 0.132783338 0.018593617 -0.834987318 0.182674218 -0.697335001 1.195878615 0.486444663 0.190809406 -0.333017807 -0.915022721 0.251091602 -0.793282648
19.533618635 12.324522735 5.047852950 -0.332989260 -0.268619552 -0.893540215 0.136189479 -0.388619841 -1.321323016 0.175459908 1.095139041 0.144128259 -0.420096692 -0.608046023 -0.728167527 0.434026182 1.476506231 1.095732762 2.590556859 3.503068610 1.360120265 0.232037290 0.592859845 -0.459823954 2.322348970 -0.039787274 -0.351270459
15.839275354 22.394627167 3.729061411 -0.441368156 -0.432682740 -0.190382761 0.762715020 -0.391783853 1.228820102 1.423770884 0.058939649 -1.294716207 -1.183351354 0.276572545 -1.138210800 0.734661038 0.278405178 1.767716495 -1.228355393 1.036568009 -0.665207441 1.759112244 0.801429892 1.474259197 0.191963205 -0.989784275 -2.495701703
20.497263559 20.002002769 0.932464975 -0.315654887 0.819020848 0.142674046 -0.457395845 1.272900538 0.183695592 -0.001948288 1.634003610 1.507940902 0.357224300 0.462502772 -2.011215145 0.076102103 -0.618625347 -1.750077895 -0.720540356 -1.473404384 0.409619945 -0.628522089 0.544562104 -1.511113559 1.674803552 -0.524712628 -0.060694141
9.527966903 17.432652257 3.071285041 -0.024006109 -0.463109603 -0.723664409 0.511138949 -0.273421956 0.740199517 0.124418450 -1.346280012 -0.950015526 0.259371590 1.953556108 0.776944032 -0.362007333 0.355825980 -0.949474289 -0.073042307 0.246032472 -0.936941744 -0.365754666 -1.344419650 -1.208918088 0.001597807 1.158210799 -0.306181671
