25.411181009 -16.707359652 13.500245176 -0.523182095 0.142109438 -0.658499087 -0.521981183 1.748512854 1.376618104 0.347179796 0.512212100 -0.216595537 -0.472306003 -1.945865129 1.053690917 -0.744927390 0.618225151 -0.389023276 -1.435973526 -0.788074263 -1.610449255 -1.107704486 1.252845987 0.859780612 0.594710914 0.283271272 -0.297551612
26.307310642 -19.044775624 21.493964147 0.235887588 -0.764937393 -0.255878724 -0.541990691 -0.270841025 0.785323496 0.705263485 0.312463913 -0.655770270 -0.777708168 -0.544896979 -0.897743844 -0.445378001 0.082348265 0.665977996 1.972536717 -0.441226133 -0.652739087 0.142807241 -0.252803687 -1.065992372 -0.155718026 -0.893861531 0.626230411
23.327059365 -21.667049380 17.744655460 -0.569077915 -0.204972032 0.684882912 -0.406290770 0.730324725 0.471074441 -1.612533125 -0.003935967 0.537442092 -1.710846137 -0.395213905 -0.827451696 1.296175976 -1.269268486 -0.557456726 0.039995564 2.692239902 -0.880550717 -1.772990721 2.000434682 -1.019238808 -0.554210335 0.261995112 0.779316009
25.178063715 -13.953710230 8.459931217 -0.701434840 0.308714548 0.581193427 0.273676257 0.335768841 1.303422171 1.224155395 0.567288860 -0.182419077 -1.268685058 0.204373388 -0.520725567 1.995094538 0.427943190 -0.203710106 -0.812404126 0.977750381 0.791741988 0.539204086 -0.656777769 -1.142577078 -0.022574482 1.183446185 -0.193417053
28.170473385 -12.828682396 11.036419831 -0.477157059 -0.869617856 0.123606404 -0.028414477 -0.621047990 -1.043197501 0.030618983 -0.144206492 0.194036718 0.327120048 0.367988831 -0.060037713 1.812960143 -0.081612503 1.676996735 -0.712631182 -0.278857682 1.337283518 0.122367354 -1.493086899 0.990888081 0.088344168 0.330379008 -0.644771943
29.986347721 -23.538409890 11.208200108 0.374907814 -0.734611644 0.536182208 0.179717844 -0.354599157 2.283957047 0.511462608 0.226936122 2.914681435 -1.268280030 1.895119638 0.820353454 -2.110747484 -0.329114387 0.201563098 -0.033610009 -0.135034013 0.103236178 0.482625404 0.143923707 0.416444437 0.939803492 -0.432091421 -0.107227331
30.036848743 -19.730070732 17.245581644 0.406645466 -0.713396608 -0.570677797 0.005621140 0.339849495 -0.062751511 -0.703742120 -1.683709637 -0.113605559 1.250753098 0.953462879 0.626447834 0.838380674 -1.039901584 0.497133293 0.505056004 -1.140290059 0.261148446 -0.748995259 -1.527622243 -0.374694189 1.777717508 -0.094189418 0.398611828
19.718538212 -23.230086826 17.685164567 -0.404674965 -0.731980675 -0.000579247 -0.548126014 -1.189345718 1.571466523 -0.708335285 -1.524615745 0.244073466 -0.544914791 -0.176826907 1.920984484 0.471225336 -0.938396393 0.142473660 -0.037688496 1.048877578 -1.023982577 0.114795302 1.326976022 -0.436061722 0.404447868 -0.642805482 0.564916724
27.535600942 -12.879796570 23.557993900 -0.879970732 -0.022922966 0.239112080 -0.409818816 -0.607594164 0.295309168 0.610155268 -1.097356493 -1.520383145 -1.658765569 -1.302696318 -1.030234567 1.802134557 -1.250359987 0.164834980 -0.018191686 1.223625209 -1.580437146 -0.252651204 -1.342161273 0.269309658 0.490037089 0.528738952 -0.154700410
21.109311405 -25.245716444 12.295889492 0.813093276 0.410810330 -0.411792946 0.023254393 -1.043028273 -0.197472451 0.719908175 0.219991315 -0.193962121 -0.908122059 1.584601470 0.407857359 -1.139936269 -0.736994283 0.057617310 -1.493738601 -1.270323058 0.249094717 0.396158523 -0.451787301 0.068811275 0.391280584 0.678541077 -0.035663355
22.574459665 -21.645176773 15.546829820 0.379796907 0.401227062 0.210499931 0.806511583 -1.232589121 -1.257461604 0.008629881 -0.381027787 2.314404690 -0.293931931 -0.533807084 -0.835454964 1.634529751 -1.001895150 0.077117517 -1.441912206 -2.307309240 0.721518335 0.248665235 -1.222331084 -0.668024460 -0.579051953 -0.963341902 -1.162504748
21.108696331 -17.275628482 10.603507490 0.642855818 -0.372448749 -0.638639677 -0.200393836 0.649198154 -0.167492635 1.891490267 -0.710998581 -1.110777952 0.073740731 0.312874618 -0.764748163 0.075076101 -0.598256775 1.249979653 -1.009034345 -0.270992671 2.396074223 0.738074568 -1.671891528 0.721949248 -0.956766256 -0.613563956 -0.095064371
28.097723349 -23.596370598 23.100191300 -0.010020945 0.388995049 0.883837311 0.259642137 1.591441196 -0.543987543 -0.264865740 -0.604602604 -0.515476505 1.752832032 -1.168983323 0.425284663 -0.528404303 -2.369005214 1.353721181 1.778222183 -0.262684991 -1.207999998 -1.674329055 0.821047392 0.715914995 -3.063892553 -0.725182860 0.315219343
24.622801928 -27.565762322 15.613257838 0.576800031 0.294912767 0.139082283 0.748988854 0.458814113 1.519753824 -0.385483795 -0.485837909 0.101610816 1.287637847 -0.750194087 -0.205316584 -0.627521038 -0.730279599 -0.284688052 -0.769073544 -0.347444147 -0.478432057 0.118322922 -0.392555210 -1.035248986 0.210855143 0.741860958 0.846641410
30.571284082 -15.789300441 19.703991223 -0.320472126 0.783315566 0.489008303 0.211152123 0.249068451 0.381886556 -1.266982577 1.953075727 0.792132885 -0.065564423 0.878105726 -1.088605497 -0.607207233 -1.370172848 -0.313023809 -0.741394720 -0.587714263 2.295195649 0.330452559 -0.345631206 1.010332458 1.405826526 -0.418837614 -0.743290323
23.201300947 -19.944206817 7.450124317 0.186813096 -0.675239266 -0.704015408 -0.116254489 0.901375649 -0.537947469 0.859542507 0.811690328 1.629774147 -0.544481594 -1.097854045 -1.330304949 0.196820124 1.334904172 0.492853110 -0.862348744 -0.664134537 0.155897465 -0.959471738 -2.766483380 0.080211996 -1.459252513 1.726540706 -0.720550080
26.622855472 -19.342722102 16.728123619 0.377761707 -0.798384215 -0.446269130 -0.143953470 0.295312501 0.201234915 -0.177148409 -0.508529910 -2.145328588 -0.710462143 0.291437592 1.528121897 -0.910339489 1.194833441 0.602135574 0.182061534 0.574801310 -0.797301522 -1.371598760 1.028402869 -1.313405281 -0.015919078 0.305828957 -0.409940334
17.792531067 -19.533115279 19.538294608 0.242022063 0.588551358 0.165567987 0.753405509 -1.271398790 -0.166952786 0.907584224 0.194663335 -1.219367928 1.272406230 0.863179043 1.353996539 0.752709855 -0.305974022 -0.196420475 1.785085329 -1.315607309 -0.111248851 0.772941633 0.416881398 1.914757476 0.420821199 -0.504324764 1.025366591
28.495331047 -14.388204520 15.059044176 -0.672432514 0.368119696 0.291846909 -0.571968343 -0.827988836 -0.259787885 -0.311613684 1.204915052 -0.045687365 -0.141592582 1.124362203 -1.416447397 -0.473860074 0.648080938 -0.730734999 1.331159361 -1.336031612 1.292110806 0.330756089 -0.860346265 -1.260973851 -1.087699399 -0.900040787 -0.110328946
20.709363381 -19.415609943 22.242689294 -0.857682859 0.200800848 0.442217382 -0.168828076 0.128054727 1.662916854 -0.786015290 -0.319762939 0.164484953 -0.436241162 -0.640457988 -0.607577409 1.029085565 -0.765335964 1.428895915 -0.444034585 1.414681280 -0.680559056 -0.493337932 0.032782397 0.241617642 0.855736890 0.104481686 -0.718032401
33.068233627 -16.125470362 21.752582645 0.589480094 0.578761463 0.258998172 -0.500468115 -0.610556861 0.513325600 -0.142600383 1.214035239 -0.021926351 0.222297050 -0.076308427 -0.379136743 0.015430767 -0.019087729 0.851533154 -1.076355596 0.413294436 0.758335955 -0.439053728 -0.184362394 -0.119156549 0.284141838 -1.119676296 0.048680566
