17.935138042 -7.292312360 29.252414410 -0.443261571 -0.159524250 -0.552018620 0.688001916 -1.495160817 0.684986066 0.965673825 1.292245059 1.354470360 -1.331421553 0.962555403 1.510902757 -0.633454575 -0.246369423 -0.139071721 -0.820258693 -0.734731824 0.405596779 -1.131725794 -1.295901330 -0.464562612 0.135079921 -1.127151041 0.024933875
14.594471652 -12.694860111 19.596587491 -0.536482475 -0.489750947 0.053609385 0.685169029 0.319569318 1.230935649 0.244304767 -1.230393750 0.202308279 0.666132180 -1.304733612 0.674131304 0.999651072 1.093891943 0.411126805 -0.446743433 0.701592801 -1.371606526 0.321620462 0.668428010 1.903281603 -2.415368196 -1.404371476 1.097258855
14.328620490 -17.376138918 20.268412661 0.868971338 -0.350803367 0.348427452 -0.020594226 0.719730488 -2.677906160 -0.035313749 -0.156615903 -0.617423772 -0.516142405 -0.283913643 -0.290430250 1.073934245 -0.929662921 0.362790459 -0.714577815 -0.818483943 0.614100893 -0.447410586 -0.857396706 -0.376156151 -1.725607712 1.916215391 -0.862195837
16.466709761 -10.605225206 21.942395971 0.776610027 0.306840931 -0.434939308 -0.336976717 0.577545930 -1.070315699 1.402385882 0.329334746 0.620827137 0.123735956 -0.143919599 0.159894157 -0.122495368 -0.136787930 -0.824138156 0.128593868 -1.113862370 2.588366530 -1.048364849 -0.431357889 -0.959378298 1.076961829 0.062710071 -1.319036419
6.421628541 -15.665266111 30.794147311 0.200984025 0.023279283 -0.832287956 0.516101012 1.321022436 0.570601601 -0.902532399 0.406458705 -0.505409242 0.331538497 -0.090090768 0.623191739 1.438514538 -1.390459066 0.092466726 -0.557581416 -0.752168378 0.003563228 -0.702866178 0.066003966 -1.047919534 -0.961121591 1.074510120 -0.065207653
10.018670134 -8.721107015 34.101161791 -0.066985463 0.666054471 0.180754457 -0.720563818 1.773607045 0.579915446 -0.645904938 -0.465093879 -1.723605955 0.904591802 0.033261868 0.983309477 0.661273983 -0.347664460 0.833814306 0.960903660 0.137780069 0.713081807 -1.260047134 2.602666793 0.915191711 1.989054714 0.384010693 0.696043976
16.916688670 -15.982229720 24.787483919 -0.308233504 -0.264604575 0.910483647 0.077434198 -0.034442488 -0.736603832 1.163990110 1.060387360 0.066580982 0.732717867 1.166761634 -2.065063050 -1.422572340 0.080238568 0.365957584 -0.046492783 1.010119229 -1.629459016 -0.446392099 -0.422923830 1.293220343 0.846660793 0.310592986 0.491895857
13.330093418 -8.130853464 29.229962517 0.349332410 -0.723374755 0.231796345 -0.548603942 -1.400469047 -1.059524684 -0.535182516 -0.018934500 0.778604115 0.866183948 1.000161408 0.929618397 0.173401659 1.301619958 0.584926368 1.340027436 -2.060198193 0.791770506 0.037538834 0.255275452 0.017753417 -0.012696608 0.987855901 1.323784578
14.467590730 -12.698215620 37.152101882 0.307623833 -0.136436632 -0.272976970 -0.901241475 -0.813778170 -0.077012302 -0.505117178 1.064815508 0.508383662 -0.920981291 -0.143629787 -0.854997337 -1.859207663 -0.867604057 0.385682192 -1.107883002 -0.171244675 0.561863201 0.750499044 1.098106461 1.620520497 1.977663115 -0.002608873 1.335506805
17.339487573 -5.855181825 26.285604354 0.469772074 0.164023369 -0.434146251 0.750951107 -0.991241707 -0.092655953 0.242914573 0.619925067 0.432543606 0.459431153 -0.442433857 -0.630641923 -0.438900266 0.423481652 0.300035345 -0.257186020 0.285075275 1.022916244 1.127644456 0.793761247 -1.069366959 0.098903403 0.846965520 0.239164996
7.732281874 -8.823427617 20.559952318 -0.330787929 -0.516393328 0.019762171 -0.789637089 -0.121726356 0.595135482 -0.964848778 -1.113852992 0.388540612 0.174372684 -0.145951554 1.774587398 0.147219420 1.120782063 1.092897016 0.347229856 -0.513010984 0.826386079 1.785836218 -0.097522060 1.549532605 0.464510919 0.390293251 1.483992805
20.687953214 -17.094516463 29.734824029 0.518888108 0.158392833 -0.810335850 0.221410596 -0.210389130 0.157987158 0.409730224 -0.343385063 0.281637491 0.527237829 0.548035450 1.164000277 0.058807653 -0.377027014 -0.548381875 -0.070317046 0.494249777 1.264479623 0.802849681 -0.972458299 0.936607849 1.170291865 0.449686514 1.344381994
17.649193160 -12.116959350 24.007811536 -0.567733339 -0.491332333 0.002392254 -0.660504104 1.538926046 -0.386461230 -0.531042606 0.433975452 -0.352349649 -1.036447270 0.547546986 -0.308054321 0.597122955 0.416325386 -0.573998638 1.261908439 -2.327186027 0.989774531 0.672433884 -0.059272789 -1.264910555 2.067988686 -1.074065760 -0.280275590
8.421605847 -13.162974156 22.146614812 0.138176990 -0.014070788 0.506248217 0.851129764 0.677613803 0.728714488 0.258060374 1.328982218 0.992283344 1.037601429 -0.119956159 -0.193329359 -1.371388335 -0.000998493 0.067367201 0.318717757 0.249730736 0.617160397 0.545613118 0.526589445 1.146418940 1.506507585 -0.749074200 0.268777908
8.459477854 -6.666413926 33.535482453 0.694671334 0.196953006 -0.688366509 0.069230061 -0.362057796 -0.383159407 -0.973832212 -0.090387514 -0.607215606 -0.552490387 1.163640845 1.413674776 1.185400473 -0.459389251 -1.556050826 0.556545443 -0.677895296 0.483144107 -0.250000412 -0.468003768 -1.151620855 0.232294018 -0.081142151 -0.652388688
19.771336591 -9.118186388 27.298865563 -0.403891960 0.183610173 0.305778832 -0.842411951 1.508123365 -0.364835425 0.927227156 -1.272811148 1.267032792 1.160409041 -0.716787635 -0.047118337 0.690002425 0.346702780 0.605080320 -1.205677975 0.876528469 0.396731617 -0.641189689 -1.555456467 -1.222355903 0.047237284 0.013760926 -0.352990745
11.009809716 -17.551139014 34.715129520 -0.678949059 -0.613446646 -0.355471678 -0.190660101 1.021688732 0.045889445 1.174793351 0.846801623 -2.478794786 -0.569176300 0.121786725 -0.034361825 -0.860042565 -0.695009129 1.949463540 -0.401668416 0.804903011 0.359449388 0.276138561 -1.619291085 -0.009824195 0.749040271 -0.200051776 -2.058371868
12.293084398 -16.343263305 23.927724724 0.417782062 0.142830621 0.350815169 0.825824606 -1.026577409 0.802466185 0.540130881 -0.629143504 0.288440578 -0.897876060 -0.785544998 0.096570095 1.096814489 0.916800830 1.252176233 0.480874957 1.039406589 1.424477804 0.395678473 -0.494625169 -1.701548748 0.071886441 0.140012647 -0.134027826
19.176400568 -16.907621840 26.883589134 0.230497429 -0.251396482 -0.400347244 -0.850525031 -0.011490481 0.384512236 1.443075992 -0.899696524 1.730411521 -0.694126529 -1.237113712 0.642313474 0.802245635 -1.467410969 2.146034336 -0.872342798 0.634009682 0.672976953 0.470693001 -0.792401428 -1.301061789 1.681242663 -0.449232005 -0.712992915
5.974495535 -10.211190506 23.780621954 0.047196199 -0.782693650 0.290722198 -0.548309924 0.806389748 -1.446333684 -0.271965736 0.014889927 -2.483980358 0.171960278 0.498316465 0.083322347 0.224357106 -1.145414154 1.594262214 1.035701772 0.453970132 -0.530885507 0.760864526 -0.280478730 0.315774157 -0.641040428 1.455847323 0.834170109
6.126333664 -7.790969311 29.657613995 -0.195074284 -0.015126799 -0.967728084 0.158806670 -0.990108130 -1.492238433 0.439024841 -1.003691111 -0.208110783 1.529828067 0.825611074 -1.095260421 -0.064101274 -0.347806839 1.435876797 0.958156564 -0.411670579 0.210038896 -1.760331810 -0.668034080 -0.131466057 0.260055400 0.579750870 -1.156430278
11.505568713 -17.954717949 23.184691906 -0.468899356 0.787452498 -0.278100967 0.287596608 -0.266983840 0.218642585 -0.966411153 1.154968242 -0.731004465 -0.435604536 0.829837553 0.135624335 0.523612686 1.220397546 -0.609336209 0.408037109 0.929953185 -0.343348122 0.209600539 1.324149235 -1.955130824 0.121994053 0.617470082 -1.205545408
4.781153920 -14.094133262 25.684795080 -0.647152780 -0.490363261 -0.567521202 -0.136590032 0.004894321 -0.671417122 -1.666774734 -1.347029544 0.692280313 0.380833233 -1.197674630 -1.156482912 -0.243586428 -0.337198545 -2.692841788 -1.353608716 0.120238710 2.046253478 0.105483449 -0.201776838 -0.190503656 2.092411834 -0.982890212 -0.987912002
17.280042586 -9.046123535 26.864711444 -0.083320638 0.270748623 0.924390605 0.255450315 0.804956053 1.346245739 2.024039154 0.605581546 -0.258463471 -0.687029199 -0.830929160 -1.139830698 0.682185196 0.157319580 0.484935704 1.067145272 0.878605131 0.707290383 -1.494649036 0.246564937 -0.455735066 -1.524475374 0.007224294 -2.488903622
20.830985052 -14.032254251 24.020289755 -0.622245956 0.365344677 -0.631066126 -0.284760921 2.149127729 -0.609535021 -0.098783114 1.902338006 1.764294072 -0.223848754 -0.838091677 -0.970205218 -0.142295743 -0.223345912 -0.852680261 0.266684256 0.430624127 0.367489974 1.081599923 0.543850750 0.481755960 -0.616295048 0.588274487 0.098377418
