23.672005672 -13.253573496 -7.876414637 0.901459695 0.289050350 -0.159149313 0.280163898 1.200936568 1.397094010 0.398204979 1.081017595 2.927694880 0.077786650 -0.699278742 -0.375109911 1.078526996 0.324441730 0.541587684 -0.168881504 0.617619358 0.237411328 -0.512976595 -0.312208619 -0.463241574 0.220157534 -0.102483342 2.014290942
26.701834111 -8.536960228 -7.887785686 0.724223181 0.318733599 -0.392973544 -0.468488495 1.067992669 -0.042358377 1.426763627 0.301016595 -1.199249480 0.463725678 0.499198630 1.242322680 1.204640777 -1.861801379 0.980967977 0.344138717 -0.705293686 0.611469590 0.082422778 1.173140004 0.663512394 1.228042550 -0.035860779 -0.118733301
37.141574267 -13.440982195 -15.587992515 0.439412334 -0.013422191 -0.855016356 -0.275106663 0.698424168 0.906662163 -0.342295799 -0.017816847 -1.993496083 2.092348947 -1.373544570 1.033569713 0.637674706 0.037787677 -0.547002392 -1.102213266 0.164256432 -0.374834215 -0.391014930 1.185878634 2.531703900 0.284037452 1.472286184 -0.970252472
31.747841771 -17.797697709 -16.562902444 0.336052590 0.256349378 0.837127363 -0.347233972 0.687679890 -0.868283063 -0.032819670 0.782918230 1.575145402 0.580629682 0.093673481 -1.315757653 0.896830231 -0.493435179 -0.675103586 0.938907117 0.369044940 -1.341999116 0.436677265 -1.112003588 0.232736695 1.594862023 1.863781259 -0.563546867
25.536674045 -14.798982425 -3.791595956 -0.607179457 -0.001388425 0.762644748 -0.222944315 1.277677567 1.159877630 0.075220390 -0.288830348 -1.781255548 -0.027748682 -0.451020773 1.270868362 -0.075348665 0.349072010 0.946002561 0.246880343 0.312928803 -1.505554198 1.119437707 -0.793212285 -1.011249297 1.742745805 -0.684096056 0.070518961
32.807869391 -18.578940382 -5.675239543 0.527022437 -0.502675696 -0.576638440 0.370206166 -0.814109478 1.173670071 1.126023796 -0.569822133 -1.056306882 0.738550403 -0.102943587 -0.140039822 -0.084951303 0.091100158 -1.327388088 0.197016370 -0.447145115 -0.326697467 0.815703809 -1.375083396 -0.720909559 -0.571275712 0.628247971 -0.775967039
34.190291262 -14.648962423 -16.870481300 0.448611554 -0.817423599 -0.299697020 0.201861409 0.165151997 -0.236324194 0.305967487 2.193726660 -0.082165087 0.873556133 0.740766789 -1.025620810 -1.947202162 -0.531546473 1.552543117 2.070572335 -1.919094311 1.121892393 -0.172471706 -0.542398676 0.597929700 0.945356402 -1.276214070 0.329440404
24.324734075 -20.819667306 -7.689277420 -0.611773144 -0.787181097 -0.065055916 0.042979855 0.507294992 0.093361796 -1.620235354 -0.688864729 0.920111134 0.201300225 -1.420576651 0.911469022 0.494882259 0.492565429 2.887159733 1.261861739 1.234215386 -0.393888991 -1.728526185 0.326191439 -0.547159633 0.486646564 -0.129371284 -1.196700184
36.980258618 -12.172378684 -13.085976036 -0.253286654 -0.361490931 -0.897207204 0.013762640 1.000069627 0.209032750 -0.902675497 0.607317893 0.208069268 0.636176944 -1.964648932 2.650277425 0.096434355 0.225629256 -1.735636908 -0.387028319 -0.012322119 -0.151182908 -1.466800247 0.506310391 -0.323614810 -0.666214381 -0.207886530 -0.214447678
34.875211013 -23.439757721 -12.857787956 0.379650128 0.306625664 0.101799517 -0.866881388 -0.352314318 -0.344440092 -0.272018408 1.300365885 -0.388840795 0.009998183 1.698040170 -1.040632171 0.314305705 1.338768312 1.196349466 -0.189840058 1.420601831 1.391102466 -1.377092982 -0.083119715 0.647128575 1.084357356 -0.241865459 -0.263332129
28.863701932 -18.079608031 -11.565362759 -0.737809972 0.542614012 -0.176773829 -0.360496175 1.140555366 -0.366861538 -0.353383307 1.388774301 0.096662918 -1.347431474 -1.429721770 -0.707671759 -0.075698900 1.203251682 -1.253578882 0.196839539 -1.600774212 -0.982791581 -0.158392066 -1.444791378 -0.026958674 0.146737855 -0.249264332 0.978576901
27.674033803 -16.632834055 -16.586332927 -0.243636051 0.689326559 0.278262865 -0.622928685 -1.887503896 0.548275661 1.611243473 -0.920685246 1.013975870 0.519397937 1.132965934 -0.996115082 -0.187857832 -0.325283220 0.024188872 -0.602692142 0.937105602 -0.555214582 0.490453999 1.345335704 -0.436817227 -0.258090531 0.831170432 -1.946614840
24.782512214 -9.067511577 -10.504509585 0.592439640 -0.311440641 -0.436238681 -0.601428145 0.522900798 0.006766352 0.696467583 -0.211715014 -1.879845759 1.015565391 0.624761126 0.573708499 3.020210629 0.772565647 -0.068828375 -1.094748284 0.848805239 -1.473894522 -0.247234402 -0.032587433 -0.891189750 0.063036856 -1.087022535 -0.333895853
24.191420905 -9.355366810 -11.760981640 -0.180545094 -0.938619498 0.148041022 0.253930624 0.193224048 -0.350557085 -1.579746572 1.419202925 -0.163280401 -1.232779185 0.389769772 0.298481070 -2.332762216 1.133933318 -0.124556641 0.212437085 -0.485975112 -0.547909949 0.308914861 -1.250352037 -0.595653471 -0.029359039 -0.074625400 0.956827070
22.781264507 -13.472514277 -10.735031766 0.298168701 -0.791412900 0.294037987 0.445311924 -1.398731985 -0.577977945 -0.541075899 -1.162320308 -1.719762250 2.018779660 -0.381989513 1.135542092 0.542788509 0.449003653 -0.586302987 1.412687292 0.114039065 0.949399106 0.122843649 -1.541388601 0.032940343 -0.742044703 0.733408444 0.817108396
35.092069925 -11.859964815 -16.337993076 -0.013489523 0.888117098 -0.044678892 -0.457241567 -0.864892856 0.226030659 -1.271669253 0.118952469 0.283074535 1.207896808 -0.281688952 -0.280585611 0.262008936 1.193695232 0.005139241 0.926412900 -1.309635305 1.487005569 -0.356163038 2.697209447 -0.601305785 -1.522231873 0.425354428 -0.304042443
