-16.685590637 2.762020712 28.086339587 0.779193605 0.593062224 -0.106332827 0.172707426 -0.200946325 0.932828318 1.180012689 1.480083143 -0.734275409 -0.138844641 0.403964308 0.994782229 -1.036254965 0.690755347 2.591918039 0.393747824 0.729987873 1.580956270 -2.003678921 0.405822848 2.240818695 -0.400193257 0.302527466 1.345409891
-14.207244175 -5.896688746 30.967588190 -0.310194758 0.161278195 0.429357508 -0.832718852 -0.350880037 -0.312654820 -0.131931499 -0.908620032 0.478344211 0.519599148 0.667588229 -0.705854636 1.220946142 0.771092082 0.854546620 0.905064820 0.468889371 -0.522092517 -0.598646061 -0.760530139 -0.464767836 -0.358942230 -0.309912857 0.486138409
-15.794902824 0.295113179 36.113293116 0.982924532 0.077811612 0.163596943 0.032260770 -0.031507055 -0.925860188 1.285023659 0.291301566 1.765158012 -0.310350073 -0.550410016 -0.663096789 0.617352294 -0.420668952 0.080994196 0.799355723 -0.892410360 0.632668839 -0.411773005 -0.952000363 0.256322440 0.841911044 0.684482934 0.732030727
-5.716975083 0.766920929 27.584166002 -0.521120823 0.735972519 0.107970046 0.418473425 0.335464545 -0.743620853 1.476048335 0.482267206 1.722994255 -0.133211724 1.455694208 0.930316449 -0.436857872 1.691921891 -1.627589485 0.564282221 -0.270351261 -1.934203760 1.095079143 -0.591742590 0.104048544 1.858373557 1.906885097 0.942470187
-8.308394223 -9.967598021 32.679628507 0.592949800 -0.795608349 0.093039675 -0.082228395 -0.686637606 -0.206184893 1.422931148 0.147124128 -0.817661681 -0.968689843 1.100357848 0.020509925 -1.131055052 -0.704689911 -0.575307474 -1.201083672 0.799767995 0.028765804 0.246918494 -0.745677747 -0.771270859 1.172512655 -1.409306175 0.755367756
-4.576298719 3.851624654 32.729526514 0.248262480 -0.586153420 -0.663578531 -0.393005652 0.296139077 -0.532573559 0.191912955 -1.341328137 -0.488226072 -0.669793308 0.114274645 0.111354195 0.186268697 0.106490906 -1.536833721 -0.427198588 0.152721152 0.482410831 -0.397918492 -0.155286418 0.110870745 -2.231100931 -0.525944046 0.312701189
-11.518143557 -2.795961084 27.627893232 0.820875518 -0.253454602 -0.081269604 -0.505291401 -0.312429998 0.462108327 -0.719797372 1.298850253 -0.024788475 -1.222724175 1.155343842 -1.059229599 -0.131232971 0.342711009 -0.155928439 -0.441263340 -1.536609815 -0.215886935 2.070446328 1.461079586 -2.323833482 -0.714952839 0.416679866 -0.513713697
-8.956651498 -0.137143171 37.593969490 0.911216632 0.063098058 0.001649756 -0.407062848 -0.904018523 1.745793328 0.191478430 -0.544791731 1.460187075 -0.347893857 -0.293045141 0.582530551 0.942656892 -0.821206092 1.521885349 0.890415611 0.468788623 0.864323145 -0.843446152 -0.125981905 -0.102669669 -0.735198703 0.139132436 -1.909074292
-8.260531372 1.275823701 39.030964815 0.125056850 0.487111101 0.799469995 -0.328528975 -0.072890849 -0.035267225 0.517335632 -0.318506237 -0.951194243 1.007871149 1.589088170 1.799801329 0.813906116 1.346091858 0.117870919 0.144802870 0.011619854 0.267082974 1.992212645 1.375218795 0.333144027 0.512154507 2.236704573 0.271526504
-8.017589127 -9.251342593 34.527583832 -0.180993542 -0.061980015 -0.113523386 0.974942181 -1.024671788 1.301817375 0.597829090 2.421568940 -0.337727824 0.340235891 0.076759779 -2.553505724 1.630937241 0.644811691 0.593729005 2.585446931 -1.021415151 -0.846983015 -1.330477344 0.532601029 -0.462931263 0.121754522 -0.830356853 0.509628998
