-35.868621331 7.782227654 15.238857932 0.763732795 0.576953126 -0.071791444 -0.280505432 -0.959231684 0.049776667 -0.980591314 1.853175026 0.807401757 -0.256262562 0.287920083 0.164742622 0.193071042 0.744091284 -0.598896272 -0.420849547 0.071531364 -0.389062624 -0.123329198 1.356199895 0.286285537 -0.327822265 -0.107100323 0.680115881
-31.726290191 7.507542889 3.743164941 -0.461174088 -0.198014263 0.794842553 -0.341077893 -1.017687910 1.155635664 1.241734150 0.074884926 -0.350181508 1.501879508 -0.857559245 0.292393568 -0.316042156 0.277992955 -1.513400030 -1.924968460 2.273106150 0.841169426 1.231773613 -0.423127970 -1.441266792 0.512597259 1.313784399 1.577001641
-34.736726681 5.862220818 18.956645058 -0.479772421 0.527773522 0.063957413 -0.697984945 0.530419633 0.597257748 0.572279573 -0.242630335 -2.984268314 0.890961082 0.180271055 -0.363389719 -0.360823603 0.300267605 -0.400931401 0.309158068 -0.976929213 -0.847268564 -0.113339832 0.363290138 -2.097394724 -2.256008751 -1.511274985 0.338724051
-28.672493466 10.339646021 4.736431425 0.542318241 -0.308096303 -0.536461190 0.568486574 1.867233689 -0.133625775 0.424676109 0.838120483 0.167530734 0.613715797 0.938161245 0.680638892 -0.378529871 0.407139723 0.037221551 0.914706672 -1.287652720 -1.649359636 0.318162519 1.415937637 0.004850825 0.332518764 -1.393842142 -0.766526280
-36.561130665 1.750075116 16.169722927 0.096535058 0.650201243 0.372730032 0.654974541 -1.286490703 -0.695418032 1.659884451 -0.109855921 -0.546251420 -2.937478028 -1.060800698 0.925022603 0.111660413 2.109144281 -0.239413184 0.301203855 -0.022634244 0.080068984 -0.614462610 2.003584432 0.463019820 0.890465736 -0.472976605 1.730008170
-25.113927358 8.739853785 8.466334872 0.968050241 0.203106658 -0.146068751 -0.017039286 -2.535681310 1.110704416 -0.329086881 1.337214693 0.552552163 -0.108638385 -0.853507235 1.074315080 0.408405003 0.848734109 0.678018850 0.538463987 0.330895318 -1.123970447 0.529677624 -0.958322168 1.159138797 -1.588419699 0.212092624 -0.530053822
-27.380106002 8.316362598 6.109835890 0.572602313 -0.053547148 0.813276659 -0.088545862 -0.874756322 0.224155961 -0.002601356 0.966415270 0.312705559 -0.252089361 0.315463242 -0.750744225 0.661524867 -1.192687128 1.307280482 -0.402385555 0.219070167 0.714773526 1.435468182 0.618447598 1.195864150 0.561962969 -1.070923851 -0.342267423
-31.577288091 4.350142986 20.857767614 0.920921239 0.062952190 0.359055972 -0.137912661 0.938398306 0.754291114 0.634690791 -0.172093784 0.018079743 0.732690768 -1.442949323 0.622066972 0.950657081 -1.168694566 -0.247123658 -1.513103430 0.873922661 -1.817096830 -1.611372183 -0.313208149 0.563215634 0.533756185 -0.512313558 -0.824388421
-29.270235790 8.355649093 14.923652623 -0.045078240 0.298307682 0.374574169 0.876740937 0.728779677 -2.143672199 0.167790914 -1.054775807 -0.221004440 0.245350456 0.347306368 -0.043065990 0.598396882 -1.050273400 -0.114429529 0.217387147 1.493900046 -0.116865715 -1.562423485 -0.510588283 0.854869690 0.467726124 1.513718599 0.566859697
-25.361841100 0.132400299 12.271245266 -0.996502324 -0.051629112 0.062945270 -0.018853302 -0.039258605 -0.231304270 1.581014568 0.197127589 0.232558936 -1.319278731 0.324225256 0.392570079 -1.622857276 1.430405863 -2.323408085 -1.288774717 0.669937823 0.676741083 -0.722725412 -0.627264797 -1.630809242 1.788940947 -1.853278418 -0.191191259
-25.498671591 2.057793819 5.716933903 0.114265639 -0.444132282 0.094705247 0.883584063 0.219365095 -0.028521675 1.224439773 0.849293631 -0.862079261 -0.417684120 -1.266960422 -0.506383444 -0.798122881 -0.441262536 0.943759662 0.226755292 -1.174190844 0.523265723 -0.486584008 0.474522486 0.575290262 0.993535258 0.141165018 -0.172231566
-36.303428068 0.779647213 11.871601377 -0.249695777 -0.103672812 0.332837787 -0.903395248 0.311615076 0.068632813 -1.194039549 1.767448807 -0.860203338 0.786752938 0.246280320 -1.145121949 -0.137674628 -0.049416534 -0.578418079 0.409178994 0.850231420 -1.028459229 0.348063352 1.319817685 1.077109788 0.029091162 -0.524365954 1.522269644
-33.523123308 5.612940893 2.724384769 -0.421913235 0.844816895 -0.228692683 -0.236586755 0.744061017 0.185258538 -0.844483924 0.565780255 -0.828201811 1.265875497 -0.811966727 -0.550963251 0.892338040 -1.194600703 1.123888119 -0.106384461 -2.015166089 -0.457645513 -2.339183855 -0.880479907 0.384848532 -0.391439722 -0.067081303 1.372392504
-36.944653031 12.877156705 15.957520908 -0.279221891 0.320624000 0.061134617 0.903049248 1.758068514 -1.631053064 0.569176818 0.053120778 -1.072387514 -0.181935633 -0.347618089 -0.148441551 -0.677664630 -1.184498660 -0.090452243 0.725662594 -1.630867855 1.874645955 0.740911406 0.336994927 1.618658377 1.310178609 -1.214211485 0.397280136
-26.871225591 8.464466332 13.960147880 0.074052582 0.172154288 0.408222097 0.893439330 -0.380531870 0.829388762 0.389002647 -2.881468263 1.627764428 0.107476122 0.894134675 -0.496935759 0.434380794 0.398935982 1.332504116 -1.351563902 -1.593057238 0.828842582 1.232391739 -1.366493877 0.550355553 -0.234678484 1.433806644 2.414366351
-31.480903242 3.513607899 18.600983660 -0.122138938 -0.931914593 0.048819961 -0.337985033 0.901929529 -1.282228448 -0.044833207 1.155133198 -0.399068311 1.585112629 -0.880351889 -0.536641631 -0.340652539 1.712701565 1.334201806 -1.450536153 -1.799733983 -1.518542217 -0.658985023 1.210738103 0.594797206 -0.180819473 0.668998609 -0.411060456
-25.947004793 6.417337433 10.434493760 -0.195794968 0.407849617 0.119438015 -0.883774621 0.812111006 -0.234263318 -1.400889378 0.403819394 0.871619661 0.924310872 -1.494202581 -1.129372254 0.464583804 -1.846770969 -0.352205382 1.666045460 -0.377505922 0.999424934 0.422443171 2.281619097 -0.473643694 0.664119706 -1.528000418 -0.233930062
-25.264281545 -1.354793958 11.451295068 0.173503113 -0.314654028 -0.631365754 0.687216703 1.061231933 0.898615099 -0.141849123 0.472459216 -1.365117352 0.522713828 0.240350357 -0.568553746 1.579798456 -1.636614000 1.251308521 1.489794321 -0.220953007 -0.591300515 -1.511410271 -0.232274036 -1.010117475 1.000774906 0.720868184 0.137099025
-32.489073714 7.993063890 8.453881656 0.375467121 -0.551640155 0.740521591 -0.079657730 -2.107017197 0.667640063 0.576719731 -0.666434301 1.893371425 0.823676874 -0.681861824 2.520656360 2.004276822 0.403829942 0.753133123 0.097283483 -0.343157951 1.508373741 0.372000241 -0.501657869 1.738111968 -0.210177521 -2.332573798 0.357657652
-30.801243717 10.733723076 18.167387350 0.507324904 0.755065308 0.389462367 0.144280584 -0.395875820 1.263384044 -0.306948332 0.702131204 -0.793347334 -1.321718050 0.908095419 0.033357508 -0.764167528 0.292640395 -1.516589217 0.763915609 0.001220907 0.589377148 0.419875947 -0.797517146 0.490455017 -0.762929206 0.666239542 -1.121098526
-33.275449191 13.833534600 15.986998815 -0.414448637 -0.727275753 -0.531868466 0.128133683 0.145948497 0.353139084 0.596112084 -0.310315745 -1.160597222 0.181971161 -0.213247520 0.753488630 -1.597724842 1.053385273 -1.276200957 -1.764340965 1.043220685 -1.621509080 0.943974628 0.788719801 0.001302957 0.991609627 0.688187295 0.491242701
-39.343930596 1.710969153 8.747402850 0.738336497 0.141947223 -0.352037441 0.557476316 -0.159070006 0.898792183 1.616148381 -0.400878461 -1.950689090 -0.296429666 0.319103225 -0.441038831 -1.373859627 -1.226953488 -0.092070482 0.364990103 -0.646418725 -0.332765941 1.019661423 0.329906390 -0.089792471 0.889061483 -0.893480205 -0.237335550
-27.710969290 -1.251323989 9.479825998 0.194981435 -0.917473816 0.311825614 -0.151620655 0.215021317 -0.601275028 -0.114314049 1.238902624 -0.398541861 0.010155182 -0.266343680 0.007206940 -0.113703788 -0.283885019 -0.046353975 0.118511207 0.395715448 -1.202965906 -0.144286157 -0.601603177 -1.485798638 0.636126967 -0.414411233 0.459655677
-37.434217930 4.944993144 11.347969296 -0.473285107 0.079072663 -0.628382153 0.612278198 0.092126568 1.336859346 0.664715600 1.025820983 0.152946928 1.565646106 0.705953874 -0.829205798 0.681621153 -0.719004903 0.940051221 0.108201121 -1.560266816 0.277652164 0.208419196 0.714338611 -0.433881558 -1.116986390 0.471782331 0.336664515
-36.466531729 8.073956719 9.437217419 -0.404947504 0.903879642 0.051049166 -0.128113595 0.106028666 -0.066214649 0.356568043 -0.608614569 -0.104766915 0.990728776 -0.892947757 -2.373181961 -0.769306222 1.089658217 0.550121923 1.101714305 2.565104830 -0.579540793 1.229730269 0.837270753 0.872108655 -0.839316018 -0.526959817 -1.309194120
