-19.196373016 -34.163430129 24.222397909 0.893501128 0.088539812 0.135587004 -0.418846750 -1.165598620 -0.094365104 -2.649713305 -0.803842907 -0.688921547 -2.010743601 0.163474806 -1.269943632 0.644108605 0.988746321 0.775858670 0.100184948 0.268135199 1.371099156 -0.019986823 -0.486975340 0.014769395 -1.125945177 -1.427141220 -0.164444017
-21.993099110 -29.040705876 23.129261090 0.436697583 -0.584357194 0.200496610 0.653928896 -1.714942214 -1.528716807 1.231422074 -1.194930464 1.069242768 0.502092956 -0.221830631 -1.390107091 -0.058085082 -0.622796758 -2.106223647 0.048427344 1.004247558 1.215436850 0.511954328 -0.265134163 0.706214290 -0.586800823 -0.102739006 0.197789451
-11.952274631 -31.854602835 18.684713259 -0.351805077 0.219865221 0.615972817 0.669678999 -0.991278551 -2.094235690 -0.317118837 -1.073582938 -0.585660557 1.351201544 0.065551878 -1.775786576 -1.492141606 0.742256509 1.188855067 0.265144270 0.139506088 0.048246803 -1.140435712 -1.077818916 2.922853332 1.071158258 0.950596038 0.438098818
-17.825286088 -31.393850089 17.032818886 -0.423454107 0.733887338 0.484379734 0.217881316 0.329229871 -0.059474708 -1.665220007 -0.157310742 0.761824703 0.764747028 0.986331333 -0.014503300 -0.487227552 1.134139670 0.737170702 0.718915385 -1.623005146 -2.665024185 1.536462485 -1.243220941 0.329789935 0.723156379 0.207421062 1.887814274
-9.001630505 -34.489702310 25.673803571 -0.262126902 -0.950231513 -0.102460114 0.133609446 -0.109270447 -0.046559969 -0.584162999 1.910005891 0.311163066 -1.028830648 0.780624252 0.340752598 0.005051586 -0.936918758 -0.337648020 0.910211784 -1.301912276 1.250328864 0.651980873 -1.008603366 -1.478189919 0.038545231 1.310879502 0.199806044
-10.302389074 -22.457001474 25.693334032 0.495575251 -0.804759572 0.002279061 -0.326744561 1.039747232 -0.327161870 1.716402704 -0.295868148 1.044215431 1.096234505 0.289267489 -0.719969596 -2.101704258 -1.935836168 -2.198694541 -0.770123003 -1.396891733 -0.412254588 0.539225448 2.057005059 1.019411777 0.424608597 -0.257983208 -0.179550088
-13.925278254 -36.012938316 24.167150756 0.855225852 0.091734855 -0.506454200 -0.060643234 0.155049227 -0.169683625 0.479669996 -0.250762902 1.298517577 1.103396758 0.387642636 1.445067984 -0.514258839 -1.573604580 0.108550242 -0.336648083 0.608425115 0.927813741 1.404427649 1.199062930 0.730741666 -0.733956908 1.045980889 -0.606971680
-17.134901907 -24.359381373 24.532892991 0.345568505 0.592060923 -0.417379885 0.596523514 0.543105791 -0.307753426 -0.418386018 -0.153427376 0.458860550 0.492721272 -1.080524717 -0.201806567 -0.466134593 0.002475787 -0.112046590 1.000532770 0.708440004 -1.731555693 -1.170575166 -0.324619032 -1.578397421 -0.635432414 0.079645133 -0.760023479
-14.044635503 -24.814214866 29.740147573 -0.170694416 -0.340618712 -0.693989875 0.610917640 -0.151440181 -0.883231510 1.404364476 -0.761970603 -0.988062488 -0.792329325 0.264906294 -0.096899007 0.136674849 1.395246590 0.725942287 1.488039273 -1.384105700 -0.115168088 1.466001589 0.908175122 -0.571550266 1.600359704 -0.570106685 -0.176131471
-11.627263618 -22.372217428 24.665294939 -0.802910379 0.316769007 -0.350856880 0.363169064 -1.302101271 0.668849804 2.016058782 -0.716165391 0.468158191 0.683509427 -1.075490780 -0.240889805 -0.065337376 1.446440763 1.011245513 2.977270443 0.105464085 -0.274830983 0.528593730 -0.360312495 -0.273286333 -1.510696154 -0.764586637 0.901947165
-17.274614893 -22.520400218 21.278771411 -0.043866181 -0.569762099 0.763827551 0.300023969 0.747894558 -0.117840045 0.310101290 -1.145262709 -0.390094010 1.869212179 1.704766260 -0.262631729 0.501017154 0.068518690 0.829144391 -2.194015844 -1.129815273 -0.728737559 -1.670536844 0.937365235 -1.680306049 -0.411932503 -1.732817868 -0.373822490
-10.807375146 -23.618282835 15.398675266 0.375514171 0.496837155 -0.704254437 -0.340833736 -0.670329844 0.447705799 -0.985730072 -0.251479069 0.377345526 -0.186638400 0.169759213 0.658154316 0.179442005 -0.999071479 -0.962502280 0.732351488 2.065826214 0.135640990 -1.593713466 1.819240563 0.553615339 0.284966343 0.609147263 -0.766502308
-12.069807191 -30.762801406 23.429707535 0.228911358 -0.725340376 0.380152287 0.526274803 0.889339861 1.376605238 0.528148430 0.731636812 1.539111026 -0.852031052 0.756428885 -1.286175228 0.201575425 -0.485464389 -1.041687377 -0.515878385 -0.968064471 -1.039651400 1.497497991 0.709942873 0.066141776 -0.056428330 0.406509311 -0.228921270
-12.610647260 -37.174969855 22.893288516 0.760126284 0.533443503 0.058860333 -0.366307962 -0.051665670 -0.922636824 0.788232388 0.681432071 0.752192038 -0.525914346 1.205907220 -1.890615871 -0.338002826 0.122269501 -1.279695143 1.103170711 -0.346733756 -0.733633711 -0.088150376 -1.979406410 1.123384857 1.430473962 -0.435808660 1.510233806
-16.164281055 -29.095073050 21.575308356 -0.015205017 -0.901847408 -0.066775938 0.426592351 -0.673435150 1.756505122 -1.643077553 0.155870005 1.065137726 -0.439264573 -0.570948719 -0.841308633 -0.453867011 -0.932057847 -0.443331142 0.831935303 -0.099582689 0.338925763 2.131552467 0.724723261 0.018742759 2.092457168 0.750804807 -0.766261332
-16.427137515 -35.914758806 22.899957860 -0.661942348 -0.711479341 -0.025022156 0.234527969 0.836211794 -1.292800153 -0.219985381 -0.002831827 0.099419355 -0.546687126 -0.676831273 -0.589876710 -1.287058038 0.393673807 1.488850226 1.527824355 1.679153404 -1.083803669 0.839157627 0.445741332 -0.296324386 -0.249184901 -0.050565890 0.651878960
