-17.209054276 -23.337037196 -3.751469863 -0.042943436 -0.826936989 -0.155972754 0.538519802 0.197389446 -1.914841850 -0.995585720 0.407925222 -0.668440932 2.146573876 -0.128697966 -2.026776341 0.302203959 -1.948993688 1.617863219 1.967239288 -2.072802291 -0.098005308 -0.004549367 0.229693588 0.798492727 1.171858314 0.626507278 0.250209957
-13.566710722 -33.953449877 -2.135307839 0.011511012 0.304195686 -0.063349003 0.950431157 0.428485906 -1.471836135 0.348787194 -1.134565159 -0.968848109 1.343244873 -1.017379513 -0.282385074 -1.032728319 -0.113866338 -0.211682323 0.968626893 1.142264904 0.700227935 -1.078994330 1.032058286 -1.749048798 -0.961302638 -0.093112524 0.641773644
-18.517482149 -34.121453720 4.122250880 -0.893498729 0.276924670 0.243805012 0.255991923 1.208157875 0.059332259 1.085528956 -0.152941585 -0.332980401 0.417789796 0.054090478 -1.969224882 1.387623115 -0.298123096 -0.402003874 -0.456530940 1.132091454 -0.657084381 -0.901833630 -0.815220736 2.732599464 -0.782619776 -1.639707756 0.256837495
-13.692904850 -19.644850866 -2.342122123 -0.232362005 0.292420732 -0.754314369 0.539914666 -0.656231856 0.111764400 -0.436688625 -0.882893437 -0.751216724 -0.476990315 0.680328469 -0.256636745 0.447619628 -1.180013305 -0.658402841 -0.190301361 -1.478963988 0.294679420 0.916576632 -0.907209312 -0.918018070 -1.069199567 -0.808895881 -1.405917302
-14.926644662 -25.859192588 -8.220862677 0.808425267 -0.583612604 -0.005515528 -0.076252834 0.121213067 -0.149064545 -0.822707207 1.750116467 -1.648537746 -0.285576831 -0.889476640 -0.273199786 -0.988188388 0.054589185 -2.296297602 -0.975093409 2.463937165 1.351237156 1.508095875 1.484601347 -1.000912472 0.143674834 1.010990510 0.852974652
-12.332004771 -30.159178160 -7.300037785 0.754619520 0.638242970 0.147302572 0.038694242 -0.707738022 0.498474140 0.872984085 1.027956534 -1.789388131 0.414594053 -1.183823774 -0.059216234 1.725557502 0.918277585 -0.082676244 -0.735819494 0.833034154 -0.643353939 1.068768342 0.317922049 -0.600709320 0.510014941 1.553812518 -0.528451098
-15.373962424 -35.584528004 4.773729552 -0.452288519 -0.410401688 0.742397590 -0.275411273 0.868307925 0.507283003 -0.384044169 0.341595762 -2.481230747 -0.413108980 -0.543317065 0.059008023 -1.068505597 -0.897281858 0.710731927 -0.203281501 -0.200346477 1.078950561 1.058012138 -0.219084639 1.382985609 0.150776425 -0.743216277 0.027521385
-6.429373369 -32.785243470 5.749756791 0.425435706 0.694719217 0.091929486 -0.572641807 1.863385430 1.377169348 0.856085876 2.313137619 -1.108277700 -0.990117469 0.828305529 1.633532943 0.374641140 0.707740983 0.250706898 -0.456296010 -1.210429063 -0.718554077 -2.673611529 -1.175931857 -0.452295104 0.732254313 -0.497192300 0.029145266
-6.839666782 -33.941929608 5.746743213 -0.865487955 -0.413925304 -0.017873552 0.281561678 -1.412266763 2.043224163 0.883526715 0.017272780 0.591979248 0.082216824 -0.563019488 2.807628653 -1.077404471 0.626154299 0.747415625 -2.124526689 -0.021561391 0.065644648 0.564402784 1.400560758 -1.597588217 0.063823902 0.890678560 0.968317969
-13.248230936 -32.226763238 8.160825132 0.924537562 -0.353674818 0.141552885 0.010353712 -1.566081512 0.251822189 1.679647810 -1.238280778 -0.114594304 -0.209929545 -0.639381931 0.076446579 0.197106926 -0.195598691 -0.220368804 0.311324601 1.782294586 0.054252912 0.581276422 -0.706748572 1.544311877 1.759039790 0.497517637 -1.306645872
