-40.942286476 -10.949395996 7.763137369 0.229582700 -0.161362140 -0.398476989 -0.873195358 0.653154583 0.078363616 0.683335415 -0.570160658 1.605766764 0.335309106 -0.414585640 -0.382873251 -0.000444563 0.025483755 -0.531951912 -0.043921983 1.558886578 0.341334646 1.021333755 0.594760112 -0.098026332 -0.166822598 1.761660208 -1.186607864
-35.009461881 -19.180593805 1.126587845 -0.656547085 0.298156496 0.174184796 0.670602927 0.012629217 -1.312190638 -1.541941817 -1.198986266 0.021661624 -0.600421760 0.441039660 -0.165070538 -1.665134248 1.112735962 -0.281511637 1.827778432 -0.170275750 0.408297718 -0.990633431 0.311922276 0.728858113 0.190871859 -1.549524099 2.282381780
-35.837442725 -10.340745930 3.820853971 -0.898235632 -0.254471332 0.111449232 0.340582089 -0.361709003 0.502779936 1.612002634 -1.181433675 -1.129937862 0.825303794 0.172364496 0.964280508 0.043199898 0.529066238 -1.200848913 1.459555208 0.698497690 1.465661497 1.734862359 -0.355392046 0.252764534 -0.448944475 1.392503683 -0.819711997
-36.704572528 -2.723227864 3.513238324 -0.384049939 -0.686863974 -0.614050293 -0.060545550 0.318057497 0.659552512 -0.491195008 1.285129917 -0.445274116 -0.761257039 0.146644896 -0.522312106 0.889800317 1.239214166 -0.561117413 -0.167037366 -1.501315545 -0.271687342 -1.576330690 1.196295085 0.078946561 1.048405390 -0.169740300 -0.700277995
-24.002663951 -14.319413177 9.426076713 0.232982165 0.238169672 0.794750102 -0.507313308 -0.041134005 -0.367926015 -2.291675159 3.062944884 -0.207582567 0.361236018 -0.139508403 0.445789302 0.715153426 0.408078140 -0.025955534 2.336844060 0.073449300 -1.509102795 0.615374688 -0.567369114 0.039080891 0.482684781 0.818763627 0.640233720
-31.297169528 -11.424724313 5.503190333 0.103108446 0.942656351 0.256456924 -0.187076183 0.432509726 -0.005959136 0.300614848 1.255613880 0.211673921 0.740902292 -0.363872346 -0.584246508 -1.195326431 0.340489261 0.337140728 0.835997170 -1.114355576 -0.686060674 0.626805499 -1.660409732 -0.697403288 -1.143470447 0.265326559 0.473193591
-31.761569858 -11.351163323 13.798607147 -0.104099465 0.196169328 -0.509809690 -0.831128736 -0.037832271 -0.757680251 -2.229075895 -2.106599973 -0.549286064 -0.774919387 0.519903053 -1.965988661 1.586943409 1.536668081 1.710360766 -0.497744343 -0.351951478 -0.257228469 0.442019790 -0.312433958 0.426998488 -0.635738486 0.180688704 2.112549654
-27.661660012 -17.694398314 0.374733905 -0.142483854 0.004570910 -0.928048226 0.344098747 1.082328026 0.682920041 0.697416066 0.306515241 2.212853663 -1.313267852 -0.804869061 -0.405720282 -2.133049951 -0.384543325 2.072594916 -0.055318977 0.338774561 0.265786337 0.346846472 -0.645701337 0.279995261 -1.317175646 0.088196320 -0.450781077
-28.833377050 -13.069530626 -1.629686176 0.093973935 -0.156495644 -0.982844831 0.026344838 -1.178758894 1.487496966 0.392764448 0.606159710 0.520050731 0.182165690 -1.218204479 -0.977772331 0.775074925 1.234351500 0.295198166 -0.190839755 1.166750556 1.109617231 -0.128086418 0.199747220 0.433499057 -0.041081550 0.912137249 -0.266663614
-40.340606683 -14.581628924 10.383327014 -0.153770945 0.254949165 -0.954212921 -0.028863856 0.688494048 -0.724569413 1.209068801 1.508238239 -0.483997320 -3.026650470 0.435636838 -1.453064085 -0.377131602 -0.018369244 0.034888165 0.638209694 1.113137977 -0.409718692 0.767392519 -1.018347922 0.132136983 0.334887707 0.032780284 -0.759885013
-27.306877232 -7.855966930 13.735846697 -0.876777243 -0.476478472 -0.051464852 -0.039765564 -0.247808192 -0.659240075 0.899054219 0.000000915 -1.380555041 0.268479720 0.831048740 -2.662184420 1.527031573 -0.703809096 0.365492641 0.205960908 -0.124519847 0.664588963 -0.791914457 -0.479868927 0.970146309 -0.032429370 -1.019730535 -1.897969332
-36.364730179 -17.305946892 0.784551275 -0.480110465 0.762117024 -0.364537043 0.236187063 -1.467266888 -0.745367226 -0.379316848 -0.348857314 -0.390908789 -1.509377186 0.401788454 -0.415534593 0.631132526 0.466186320 -1.339219234 -0.191634037 1.276124960 0.735368101 -0.108506517 0.337237117 0.650575757 0.054695438 1.516720937 -0.008832092
-25.438874971 -7.648408602 0.570734553 -0.002070856 0.386983085 0.762709008 -0.518184111 1.240029040 -0.103666122 0.828922543 -0.265198015 0.650132233 0.953011045 0.230674119 -2.343571713 0.254527181 -0.905963004 -0.184092850 -2.497031251 -0.363232789 0.247918499 -0.543138880 -0.499902045 0.479446713 -0.641246751 -1.938552064 -3.042996717
-33.279778651 -7.821633753 14.419111144 -0.399861572 -0.051177538 0.122229930 0.906946210 -0.081365612 -1.634020169 0.675744519 -0.978524259 -1.841090111 0.818428476 0.385397654 0.047751370 0.134354073 -0.396878751 0.992529450 -0.712891294 0.545629608 0.290119092 -0.852315819 0.711341685 1.091174499 -1.796798747 -0.069903154 -0.091557855
-26.044593545 -15.132774656 9.752953805 0.405377223 -0.501178847 0.648461947 -0.404952062 -0.123126461 -0.869224901 0.228519460 -0.557951404 0.073056973 0.942603870 1.164875031 0.604177984 -1.222975383 -0.000292325 0.205833528 0.638613882 -1.115339717 2.395205266 -0.735783384 -0.218458280 -0.041728448 -1.735751012 -2.137967742 -0.969636870
-33.307980497 -11.772323138 0.186003552 -0.732113195 0.225936564 0.290331323 0.573298056 -0.406933251 -2.536284400 0.488059975 1.192809717 0.808669049 -0.074498575 -0.074862537 0.272465674 0.128211727 -1.158061796 0.015488057 1.414775939 0.309901317 1.101163996 0.489987394 0.239660101 -0.398891510 -0.299145202 0.979039753 -0.664447478
-35.382488023 -12.217246529 -2.296064205 -0.158939423 -0.489646069 -0.298235039 0.803766663 -1.607389346 -0.511563514 -0.972603965 0.515187971 -0.982584537 0.437481749 -0.917076553 -1.706774631 0.644987733 -0.953672068 -1.838169947 -1.542676308 0.141888663 -0.815158724 -0.645106449 0.278649059 -1.602747657 0.327856689 1.181614295 0.195119302
-39.483312442 -10.415622160 12.196097107 0.776939526 0.184475426 -0.493461397 0.344716754 0.179695038 -1.096396287 1.162193263 0.233808681 -0.831047781 0.748868867 -1.663124718 -0.572928147 -0.009721433 1.079788576 1.872220402 0.292693024 -0.313234019 -0.765465884 0.632372438 -0.105866033 0.352473839 -0.315316729 -1.093481514 -0.074822733
-32.414296706 -5.135573781 8.376650881 -0.487974458 -0.300111768 -0.589312578 0.569670555 -2.267625982 0.018494739 0.636979414 0.280208456 -1.209246690 0.351805818 -0.786386194 1.397563040 -1.352332140 -0.812488735 -0.640477059 0.598279441 1.786302807 -1.412936039 -0.795752070 -0.163545460 0.271538050 -0.478773464 0.476526504 -0.055075086
-33.521206910 -8.369342843 7.241781352 -0.285582993 0.812465690 -0.503615714 0.068651800 -0.219587615 0.066611001 -0.698779120 2.028024997 0.979757588 0.129436669 1.241850877 -1.577395546 -2.245921676 0.168949243 1.457090288 0.808423332 -0.845259460 -1.804436546 -0.499606521 -0.500876729 -1.374382730 -0.189901736 -0.636215240 -1.382561420
-38.917178334 -7.611735118 1.993432146 -0.246206253 0.486623971 0.094282564 0.832880778 1.132540788 0.165572445 1.492413993 0.769478248 -0.497187389 -0.525656479 0.406885568 2.290020888 -0.956000560 0.181317946 -2.034455357 0.828048695 -0.595459682 0.379077305 1.905350857 1.600048267 -0.001683756 0.086466984 -1.437410622 0.895321529
-29.750776623 -16.204763761 7.301610863 0.501481837 -0.568143975 0.150701662 0.634836514 -0.019561254 -2.000642607 -1.066805923 0.256311993 -2.739108340 0.341952306 -0.199539160 0.393817699 0.497942368 -0.359497626 0.564960070 0.921571079 0.180058568 -1.359930771 1.276843609 0.419465432 -0.114277426 -2.352567858 -0.745206054 1.130490034
-39.652838717 -7.449143454 4.076575397 -0.839315245 0.084566764 0.489519728 -0.220836634 -0.816789146 1.090815966 0.001840958 -0.301192358 1.141466513 0.615197606 -0.585357777 0.044994726 -3.154964221 -0.747322727 -1.060009984 0.934432607 -0.258459289 0.433850411 -0.403547361 -0.421772741 -1.675977114 -2.004277789 -0.121787480 -0.127646193
-27.690198865 -7.261250446 10.296820466 0.303721810 0.947078083 0.051544547 0.090218219 -0.780179364 -0.063261751 -2.330002646 -0.745351108 -0.467060128 0.757367534 0.226849483 -0.427119886 -0.984564395 -0.567397720 -0.316849305 -0.969758106 0.345123958 -1.955333972 -1.466338603 -0.137049036 0.245176701 -0.128958686 0.946795102 0.197292228
-30.635709070 -16.505264014 4.769384577 -0.569718453 -0.441145942 -0.577438070 0.383896363 0.840697825 -1.452620261 0.723584011 0.434256934 0.784260729 -0.809576384 -0.622119752 0.671448787 -1.369967619 1.118398976 0.045664596 0.319901937 1.091869570 1.014004120 0.142687564 -0.380885657 -0.417623203 0.700899154 -0.299361291 0.662370566
