16.164161162 18.377308583 5.421546813 -0.551158814 -0.318568114 -0.227359070 0.736916665 0.977191170 -0.568715428 0.562027880 -0.143444563 0.404913197 0.663456074 1.323506045 0.466632028 0.362322749 0.434978603 -0.507076946 0.184429868 1.684605094 0.185774530 0.738540188 -0.518535098 0.099562283 -1.190549706 -0.625832791 -0.856550192
16.042049563 14.840131771 -0.911043282 -0.544746257 0.792103328 0.273664683 -0.030520065 1.058910639 -0.451240973 -0.485695549 2.320323951 0.016192876 -1.005310452 -2.897015408 -1.530161038 -0.856407679 1.379823617 -0.094283436 -0.597683983 1.030040318 -0.709799818 -0.006094242 -1.146815403 -1.512675639 -0.602338957 -1.120794626 1.618390325
15.902321853 13.176837516 13.575718220 0.154471300 0.980298651 0.087288338 -0.086798146 0.834976419 0.544398709 1.256180567 1.347378706 1.423320515 -0.259174574 -0.163957853 -0.046271104 0.576510538 -1.421249073 -0.355483591 -0.066290353 -0.686151550 0.325109648 -0.738760650 0.333489468 -0.553085267 0.938640708 0.933338560 0.678454892
14.349499548 8.443156295 4.487937669 -0.049347329 0.814495932 -0.314463139 0.485050670 0.575003293 -3.202150588 0.439933319 -0.698303359 -0.405850208 -0.315785669 -0.447703504 0.972193788 -0.103348387 0.984163815 -0.715519797 -0.427208327 1.020099837 0.428145385 -0.154754531 -0.301742531 0.019685563 1.139570889 -0.151435272 -0.638879174
20.354018655 14.255469214 8.031101007 -0.603510088 -0.476754408 -0.263517620 -0.582270789 -2.358333620 2.079072052 -0.223637099 -2.010469777 1.310921292 -0.124640666 -1.601034422 0.871345848 0.673340190 -1.772932023 -0.511271160 0.244323951 -1.725802258 0.671826587 1.541259809 -1.152650188 0.427464532 -1.274662031 1.162945796 -1.288741702
12.461469322 9.804024144 10.852551369 0.975696869 -0.085832996 -0.155550691 0.128266516 1.818046975 -1.493225650 -2.334276044 -1.472921679 0.301861734 -1.618874792 0.498487273 1.341705483 -1.857615202 1.340478416 -0.036138990 1.540128348 1.455254556 -1.326619398 2.000523589 -2.313158037 0.369113230 -1.192394504 -0.034112923 0.880148137
16.625411391 25.350908922 9.492313779 0.152199008 0.655880965 0.630483008 0.386195285 1.214089686 1.629171162 0.330697342 0.577370600 1.041383237 1.144173811 0.132380321 0.980713205 -1.025271659 -0.070361949 1.662123168 0.820095631 1.152737564 -0.162619860 0.516362818 1.201201847 -0.352858205 0.299919980 0.068002913 -1.784407511
8.518611051 22.386215567 7.219313333 -0.353423758 -0.279548242 -0.884110240 0.123666933 0.202666767 -0.594287661 0.036906546 -0.038137649 -0.800670840 0.457586883 0.244846339 0.531238930 0.838252520 -1.031582408 0.595775665 2.034453749 -0.501649995 1.926860631 0.099285998 0.060629430 -0.182575386 -0.743859489 -0.180972920 0.937698477
16.075287660 22.270518230 14.327314768 0.243357721 0.292234537 -0.909970864 0.165314917 -0.740400583 0.892937765 -1.433405783 0.189068450 -1.219599381 1.565693361 0.315114935 -0.130401656 1.595905681 0.590745446 -0.118665983 -0.128626222 0.428659741 0.001729434 0.882164021 -0.296445268 0.726490565 -0.873931636 0.649808056 -1.223353203
12.552837107 22.121329730 7.329148504 0.393278177 0.357961140 -0.846812347 -0.010244325 -0.168468401 0.807962772 1.041994830 -0.056824710 -0.133677240 0.907337455 1.323284335 0.817202588 1.090040861 -1.818973970 0.720941566 -1.945106931 0.452597022 -0.125782533 -0.923944954 -0.343289540 0.591807650 -0.784417093 0.744013694 -1.519123849
10.757770997 12.584006090 13.808330969 0.545867344 -0.037748431 -0.791989695 0.270843537 -2.464984762 1.199404137 1.056817535 1.196920907 -1.523209018 -0.550177821 -0.698097751 -1.338243360 -1.294224756 0.413996457 -0.158971812 0.353223575 -1.327556812 -0.515797776 -0.125856712 0.311843056 0.813821080 0.743233801 0.508745510 0.356413768
8.501392890 15.783123703 13.543099294 0.045389563 -0.530650013 0.089936594 -0.841582890 -1.034010508 0.690038775 0.856861279 -0.071865696 0.293649379 -0.272743709 0.783361478 -0.814322103 1.354583607 0.936256104 1.724411713 -1.388572972 1.083078829 -2.093989116 0.003909401 -0.128161074 -0.966508665 -0.781252954 -0.851096889 -0.461146825
17.651374307 9.449060683 6.995477011 0.675472830 0.503307788 -0.337825802 0.419870759 0.728875280 -0.287631644 0.522090813 0.163505348 0.862054622 -1.667728911 -0.600353753 -0.486395492 0.532289460 -1.235046430 1.286333511 -0.193930934 -0.180807789 0.268710485 0.625989050 -2.412473219 -0.513131484 1.488662566 0.910415200 -0.738088543
14.829465342 20.224172338 16.699704736 0.747351644 -0.586205858 0.292655795 0.110366648 0.988606831 0.920714766 0.413923422 -1.421496582 -0.684507042 0.186563930 0.750257612 0.906009867 -0.832544295 1.174102055 -0.646567666 0.808471101 -1.487046650 1.811853570 -0.929108244 -0.017113763 1.910384069 0.685458074 1.385065348 0.533694994
12.933188275 9.699134483 11.245617602 0.646353427 0.651639559 -0.315192631 0.241343610 -1.656013126 0.403628995 1.970521649 0.928364369 0.108087035 -0.884844311 0.215754038 -0.102886183 -1.975740237 1.210163356 0.168343917 -0.065662437 1.148836386 1.439395170 0.428405792 0.913897535 -0.284286145 0.855630225 0.671518918 -0.677547062
21.775849190 22.207739743 6.183035564 -0.611969505 0.745337057 0.204659618 0.167572185 -0.945196494 1.073432144 1.409559269 1.924904880 -1.714776283 0.942105942 1.886557938 -0.720465565 -0.163658231 -0.058470382 1.896386824 -0.323471797 0.063747467 -0.240355858 0.703890811 1.282910918 -0.742349537 1.597520093 -0.699322261 -0.165006754
12.274347876 18.932532779 8.103494459 0.428302996 -0.170534158 -0.200438808 -0.864464533 -1.563070357 0.022293600 -0.122022909 -1.038697919 0.093879072 1.166826277 -0.105075690 -0.269903578 -0.558420614 -1.320486641 0.249751583 0.235869568 -0.830168806 -0.641277898 0.300430056 -0.923906707 -0.682601140 -0.243325499 -0.194216844 -0.249624531
18.881282532 18.519236500 8.364107739 0.606050058 0.596515111 0.522811303 -0.059509582 -1.952349932 0.909195937 1.050680310 -1.398151510 0.505549050 -0.128967411 1.974812355 0.188655829 -0.908928792 2.125309098 -2.244792726 1.295718405 -0.961705125 0.466026749 -0.905342365 -0.516049477 -0.261422666 0.423242498 -0.772593081 0.521805423
22.556565008 17.320237730 12.812603024 -0.116923347 0.275148982 -0.377604467 0.876377108 0.075628460 -1.744592991 -0.735015206 -0.911788886 0.827257281 0.570532741 0.064822121 -0.482785524 -0.213410056 -2.953756102 -0.530511958 -0.140973461 -0.775012384 1.462190614 -2.617020724 0.867778889 2.432043736 0.664948900 -0.103323909 -0.218070443
5.808055706 19.418358308 5.796560378 -0.305593643 -0.556081264 -0.765735007 0.105052618 1.210933397 -1.360438577 -0.859891203 -1.064753846 -0.613875544 0.944760626 -0.653807054 -1.648037229 0.327379085 -0.150148118 0.478419920 -0.444830583 0.266670174 -0.447463863 0.495137929 0.415154908 -2.064217848 0.491747911 -0.250667379 0.322002025
8.927894691 14.457111826 10.288468162 0.845764175 -0.364252565 -0.375256575 0.105761678 -0.564951797 -0.689917436 -0.155710194 0.223703403 -2.099225239 -0.167889821 0.185095258 -0.780055097 -1.969264870 -0.206901760 0.285610413 -2.082095991 -0.259701554 -1.425379945 1.578428786 -0.462761172 -1.604832566 0.706446092 -0.045818245 -0.560167388
12.402984930 9.840704258 9.630056199 0.774513714 0.538809392 -0.021278804 -0.330696475 0.188126251 0.548554459 -0.714429265 2.352520655 -0.596528329 0.120765022 2.490213198 -0.297705261 -0.325011700 0.746045162 -1.060159704 1.455649769 -1.430682435 -1.291022581 0.403546253 0.827458104 -2.059852957 0.798682633 1.385078173 0.274066691
22.297369477 17.728781363 4.400107016 -0.047325000 -0.226304000 -0.945561756 -0.229041066 -1.261504810 0.249933544 0.600195297 -1.494455786 -0.384556384 -0.168182713 0.106799423 -0.108773297 0.424633105 0.268128837 -1.171795598 -2.036807890 0.050927695 -0.415244278 -1.285029177 1.434602006 -1.364892209 -0.410474782 -2.681187884 -0.968711999
8.526059219 16.227547295 3.828882303 -0.535904574 0.674141113 0.068895949 0.503580575 -0.522929288 -2.193139480 -0.470505102 -0.966983310 -0.775656875 0.279974187 0.514358689 -0.195310539 -1.412367512 -1.721216016 1.307414191 1.285378650 2.318761743 1.788092518 -0.526933322 0.628410277 -1.801480005 0.008020758 -1.962218879 -0.360628905
10.345362191 11.179087555 8.655206878 0.528415459 0.317295455 -0.598162651 0.512154411 -0.760889571 1.518591868 0.939157019 1.921721074 0.388072320 -2.000432414 0.154294233 0.032170424 -0.318146978 0.194455168 1.194234051 0.404070424 -1.162726223 0.528369132 -0.113534993 1.682753417 0.250415671 0.757468844 -1.613565823 -0.383969771
