-34.345696997 7.509154607 1.405196794 0.192196447 0.659493778 -0.687810853 -0.234616096 0.654389519 -0.650743997 0.598656384 -0.216896928 0.955383381 0.178713319 0.875823338 0.236079150 0.611278362 0.584189677 -1.799782019 0.298892499 1.267813215 0.391902570 0.700508785 -0.220019877 -1.597376997 -1.102601237 1.816782194 -0.795801006
-38.798140998 15.872121426 4.553935276 0.334748862 -0.285730893 0.877395533 -0.190992500 -0.506106376 1.043841235 0.362089072 -0.451944819 -0.335179462 0.385153631 0.840887947 0.411107261 0.191385255 -0.297727372 -1.060873583 0.515858427 0.830890476 2.522329814 -1.707127403 1.090352588 -0.992741567 0.755110184 -0.340122994 0.984601798
-35.349873889 6.722945946 0.240431440 -0.100852023 0.551268316 -0.639415136 -0.526384268 0.526536329 0.358772543 0.828368708 1.381709817 -0.415747940 0.583296402 -1.346986927 -0.772895023 -0.169535198 -0.802464676 0.384921369 -0.736453210 0.051587804 0.185576440 0.913619510 0.671100568 -0.870082536 -0.271859433 1.373270850 -1.144140000
-30.333741245 6.209403569 7.676269458 0.175334972 0.649909200 0.341287264 -0.656047774 -0.376942787 -0.213371413 0.769500308 -0.763614042 -0.362992939 -0.683717692 -1.060114842 0.237764843 0.131623624 0.308628116 1.994953811 0.065581666 -1.165516136 -0.076129020 -0.307837854 0.604344458 0.633682708 -1.338482181 -0.115319520 -1.441541967
-30.925073184 9.823531135 -4.119465508 -0.216006787 0.382103751 -0.312496095 0.842427434 2.027418962 0.258549079 0.708764531 -0.367050855 -0.141718806 -1.444192424 -0.433542484 0.181216798 -0.413944704 1.499787823 -1.492183738 1.460975861 -0.081999092 -0.340290186 0.395147851 -1.094834124 0.900347193 0.254894663 1.577941290 -0.404687674
-27.241828027 12.487369991 6.708899988 0.950283818 0.092001141 -0.012797249 0.297208153 0.349726387 -1.139264066 -0.262253471 0.110701275 0.188328121 -0.196497491 -0.120684813 -1.257657785 -1.729662605 0.527288750 0.393423092 1.099298188 1.432868733 -1.448458727 1.240551271 -2.228127847 -0.722617621 -0.526867537 -0.260216146 0.031350128
-39.011096326 14.106979213 -3.097333671 0.578221648 -0.558662752 0.412938394 -0.427828865 0.213256918 0.032237130 0.523947083 -0.212504365 1.871686558 1.293935662 -0.786546645 1.041399197 -1.123881816 -1.139163534 0.467727863 0.642237680 -1.139547004 -0.036171040 0.959760392 -0.829000880 -0.612215296 -1.267069033 3.131079249 -2.263988604
-30.511567529 14.245960224 -2.208273695 -0.266470052 0.925973152 -0.224057203 0.146170455 -0.067456366 0.770524512 -1.515636356 -0.002577420 0.252737745 -0.700641951 0.014298810 0.002899628 -1.425004256 -0.231185947 -0.584635091 0.282621041 -1.500472469 1.714935638 -0.436121316 1.316439016 0.591214193 0.474384468 -0.762887658 -1.768963481
-29.575782063 20.199905393 4.188328515 -0.231205281 -0.477601451 -0.193118894 0.825315737 0.731477472 -0.156845925 0.157837109 -0.155358030 -1.628255971 -0.260895405 -0.070693733 -1.002266238 -0.480381143 0.052372216 0.537431260 1.267757864 -0.065839982 0.296258062 0.678567239 -0.071835467 0.068994632 -1.101095538 1.939256905 -0.295990546
-26.526064086 21.508118907 2.827864025 -0.098859282 0.709461893 -0.097982405 0.690861862 -0.121837545 0.382596711 0.920817921 0.658055266 -0.092876902 0.624893768 -0.852518668 2.677771645 1.065932202 0.755169221 -0.792340345 0.186502903 -0.293615165 -0.430702306 0.894178661 -0.096089796 -1.271156591 -0.178078128 -0.404050000 -0.339273528
