-29.102215549 17.166624252 21.184299386 -0.270435325 -0.604947795 -0.687181726 0.297798885 -2.234931214 -0.414826343 -1.087073045 0.399955156 0.478494299 1.514981582 -1.228305079 0.329863198 1.585233791 0.009496957 -0.583071507 -1.060546590 0.965165159 -0.698886394 0.976168112 -0.354016653 0.177183046 0.261470701 -1.068777604 0.986400629
-17.573369092 13.902600621 29.494894036 -0.365993261 0.461816507 0.348685996 0.728829557 -0.889115029 0.179201394 -1.896183871 2.241815878 -1.012682189 -0.347456125 -0.573887478 0.384596361 1.287444707 -0.772976933 -0.450260310 -0.838552662 1.064632966 1.091308420 0.092361672 -0.168736817 2.246309698 -0.102404917 0.156070414 -0.494880185
-18.873067781 8.289783481 28.332139435 0.140994412 -0.274070955 -0.947080314 -0.089691503 -1.466745644 0.155456215 -0.536843655 0.822366496 -1.603020740 0.100997091 1.498800365 -1.201447192 -1.058455008 -0.438872794 -0.095695382 1.377538449 -0.211730074 -0.745223033 -0.298499140 0.985459074 0.223455068 1.597661591 0.017831992 0.159672484
-20.245141709 11.649066410 19.826578066 0.652107368 0.219613838 -0.570282984 0.448668097 2.539229277 0.753307312 -0.048437549 0.146072837 0.917359735 -0.029283783 0.198750931 3.246550167 0.071987415 1.053007961 1.387582415 -1.601736860 -1.186287006 -1.333475642 -0.961701734 -0.817611032 -0.327729440 -0.282009561 -0.516196384 -1.648248340
-30.728769877 14.758323457 28.867175638 0.625301458 0.576206778 -0.185525980 0.492507813 1.224289919 0.835607366 2.455025742 1.739995245 -1.710261602 -0.576820028 -0.060882881 0.054812281 1.275061209 -0.480287172 0.228742407 -0.551034082 0.647620870 -1.543041577 0.646763590 0.257261084 -0.286107557 0.921645351 -0.639606347 1.854462285
-24.982810786 15.834348928 29.522537800 0.002760504 -0.412463365 0.210454387 -0.886326860 0.758680326 2.144670710 -1.156647812 -0.703389518 0.574916597 0.393906341 1.000102514 -1.042956176 1.066533097 -0.181831132 0.141641899 -0.294697285 -1.071045683 -0.397388341 -1.762250392 0.290297476 -1.118423227 -1.506276223 -0.788637869 0.665301832
-32.216641565 12.558317138 24.392829656 -0.306293168 -0.827980374 0.464964793 0.066638855 2.153488969 -0.010984710 -0.437365128 1.815063860 1.278988260 0.741766810 0.180889769 -1.537928717 -0.886274987 2.476324101 -0.146428781 0.753507955 3.253232426 -0.174140058 -0.323015061 -0.455758152 -0.500571515 -0.463019016 -0.734124602 1.734109012
-21.517785591 13.256663533 21.712732635 0.012415006 0.575645705 -0.183026587 0.796855795 1.204392398 0.326622055 -0.320424839 -1.091097384 0.017571970 0.985090042 0.788277919 0.572164242 0.482798620 0.774238918 -0.460512705 1.521084290 -1.031938993 -1.016445985 2.592108996 0.487792891 -0.077654519 -0.509315875 -0.153599604 -0.714418068
-21.827480265 10.108236685 21.310362477 -0.070651821 -0.731109354 0.601192160 0.314730709 0.097956304 -0.305635743 0.239156343 -0.306238071 -1.263504274 1.148269113 2.130499889 -1.323724706 0.092776491 -0.517257336 1.273159346 -0.463882625 -0.254208135 1.337872099 0.061486247 -0.318116659 -0.195863368 0.233877902 0.807588155 -0.130531606
-22.717559886 18.785610118 22.042186154 0.636439011 0.117105824 0.150420026 -0.747399109 0.044681700 -0.782320419 0.570329367 0.485187007 -0.015613719 -0.215052187 -0.803057918 -0.782685035 0.211556839 -1.358011744 0.875545618 0.174410352 -0.143942826 -0.394734932 -0.232475636 0.256792485 0.762090172 -0.423690545 0.872635371 -1.411308010
