-16.659795397 28.298243505 18.895972738 -0.149201764 -0.242158897 0.957539809 0.047068205 -0.864917230 0.418312657 0.738513244 1.651743114 -0.252832245 -2.460606667 1.203168798 -0.967278976 -1.182234431 -0.963415811 1.378445090 -0.183170718 0.775982306 -0.294537644 -0.111340254 1.723460734 -0.236969595 0.517518839 -0.131499102 1.796920386
-14.999362128 26.337660880 22.635860102 -0.925818822 0.089734396 0.290961836 0.223938513 0.676638734 0.172905913 -0.999950025 -0.814314567 1.206728286 0.236226097 -1.171612721 0.779507777 0.596443797 -0.017320973 -1.841568198 -0.043226918 0.011326454 0.177334647 0.471315164 0.785049059 -0.311927971 1.052881205 1.553737183 -0.200869074
-24.837233909 34.615148167 21.963976297 -0.216708739 -0.451695881 -0.287359608 -0.816353238 1.613417045 0.599148611 -1.189263436 -2.806616492 0.865749505 1.202820723 2.533524805 -1.731196957 1.968438326 0.588596053 0.649069028 0.866114494 0.114646190 0.133070242 0.148562405 0.271283783 1.122291018 0.737147813 0.170645942 0.605142789
-25.833947115 29.279985565 22.349231832 0.349653729 0.666358768 -0.429177668 -0.499514556 0.121782222 -0.425218361 -1.066320603 -1.033195364 0.005808219 0.225393677 0.375444486 -0.278282736 -1.236739962 -1.402950798 -0.100240057 1.687747609 1.054519013 1.559200501 0.671397496 -0.499591771 0.819233803 -0.189902649 0.495860917 0.114398515
-18.006102661 28.245614677 17.130995895 0.543151420 0.660419372 0.516770557 0.042201658 0.565373966 -1.461667123 -0.558868905 -0.600721792 0.708629515 -0.858487209 0.976524169 0.620443647 1.553898100 1.840289118 -0.951243193 0.984476757 0.927315134 -1.634808287 0.244391566 -0.054679175 0.333926309 -0.073000042 -0.868845568 -0.056994032
-18.658524644 25.165317337 28.564665604 0.881115603 0.338340127 0.302271922 -0.133390170 -0.449491306 -0.716917921 -0.615580327 1.159507120 0.202687504 -1.020092025 1.242198822 -1.011929691 1.021253246 0.627722018 0.238024333 0.684725944 0.940830391 0.014123592 -0.911965767 -0.272721458 -0.538683831 -0.778893835 -2.051471732 -0.671377238
-13.091371056 23.676420650 17.859175344 -0.503104760 0.482118388 0.305509446 0.648930997 -1.214278683 0.497527875 -0.965303793 0.214179792 0.044954999 -2.105799274 -0.847290097 -0.750667253 0.415943147 -0.885531142 -0.319091937 -0.334032020 -0.218262157 -0.178517076 -0.101833541 0.208904603 0.669489215 1.351316106 0.415914020 1.668393420
-12.142382364 28.464047262 23.090304713 0.011375901 0.426142068 0.883053838 -0.196187272 0.073680488 0.207127796 0.092465445 0.047757792 0.171797531 0.138787523 -1.038154525 -0.858016810 1.110402004 -0.704356862 -1.425925637 1.105988581 0.728093831 -0.688454176 0.337082307 0.634046102 -0.585161466 0.814082176 -0.351091305 -1.065436213
-23.539154514 34.013403812 17.764262691 -0.014209045 -0.771699809 0.273493705 0.574002352 0.489380810 -0.692056535 -0.562594990 -0.709202953 -0.402949027 -4.068920385 -0.782212418 0.447101595 -0.231989204 -0.188187145 -1.471197529 1.417559148 -0.537396208 -0.583632560 0.152861358 -0.062689460 1.935836792 -0.643530617 1.831572416 0.045201095
-17.515288825 24.856765041 13.811915567 -0.156533271 -0.524746225 0.641592462 -0.537119956 -1.052992577 -0.719927223 0.687241044 -0.566572751 1.000779529 0.464808576 -0.976018486 1.115359017 0.785842721 -2.675846334 0.166496927 -0.468870901 -1.631843844 -0.122296422 -0.032219776 0.029374769 -1.690191341 1.088362141 -0.684177052 0.371586111
