1.959857879 35.236742229 -5.937165041 -0.433635865 -0.222637496 0.681035922 -0.546427081 -1.638590686 -2.225082654 -0.522555292 -1.794907959 -0.515906363 -0.769302337 -0.495898103 0.712236398 1.581251141 -0.474009574 -2.213397862 0.388371394 -0.439844146 1.276029160 -0.015184750 0.985539699 0.466010611 1.024792444 0.791907047 0.597589349
-9.682272432 45.358796728 -2.597782838 -0.550758289 -0.259994241 -0.744449477 0.273611547 -0.842670458 0.214648831 -0.963126510 0.348944821 0.426282910 -0.181337895 -0.125550851 0.977904988 0.752413892 0.856315047 0.120046112 0.278111982 -1.183713235 0.205588644 -0.288184965 0.172832535 0.450177685 0.735730592 -0.838910838 -0.698300941
3.002475310 40.422341731 -8.696888441 0.069132730 -0.899986755 0.354458000 -0.244139372 -0.846203588 -0.259190576 0.297632334 0.997067658 1.182767971 -0.846242084 0.244067007 0.799516298 -1.749312359 0.894904852 -0.817876696 1.332477295 -2.117225901 -0.276129278 -1.193692548 0.066665973 0.592142418 1.172270021 -1.058575751 -1.572740639
-0.975880156 38.881646885 -1.246022923 -0.516711348 0.455640016 0.522716150 0.502164700 1.286136122 0.253434564 -1.868129586 1.538772533 -0.695654644 0.517880244 -1.243211388 0.268607125 -1.211026563 -0.204995215 0.224424183 0.721154350 -0.662308096 -0.993414617 0.039286423 0.820481892 -0.591673335 -0.539192920 0.477671738 0.077445209
-6.108559280 33.257172476 -15.062930927 -0.139865570 -0.381088148 -0.423314529 0.809947069 -1.684833160 -0.955696211 -1.448110283 -0.936141980 1.150627129 -0.770636221 0.424434043 1.540644878 0.213839455 0.182477660 0.951499251 -0.131692302 0.926540474 0.555544174 -0.205511137 0.279388025 1.260604176 -0.815621173 0.955555122 -1.617191299
-5.296904311 43.155541701 -14.070048217 -0.331642396 -0.316200659 -0.867658174 -0.192872387 0.026262247 1.797471418 1.077976361 0.470311377 0.250344388 -0.512868586 -2.785820146 0.446484181 1.681268238 -0.559955947 -0.115055258 -1.121644549 0.904819049 0.281303565 1.298496171 0.341439667 -0.990904302 1.921971065 -0.383860692 1.480507840
-9.907305786 44.681868524 -9.306043877 0.319164009 -0.840804965 0.431024841 -0.073477427 0.909079090 0.703072477 1.080037755 -0.834224662 -0.751495873 -0.714269615 1.206300315 -1.334980842 -0.196645668 1.070073402 0.306869180 -0.088695850 0.723661989 0.869847173 0.778886447 1.004596199 -1.914056122 -0.324423262 0.927477807 1.451602945
1.521907674 43.812084027 -9.577064250 -0.587315475 -0.033614878 0.763513890 0.266415303 -0.337280449 -1.574989017 -1.021430022 -0.453764760 -0.818656613 -0.271314219 -0.237838291 0.200093699 0.642127303 1.447801684 0.120003617 0.720544654 0.340898016 0.231945241 0.546886660 0.424098152 0.372108102 0.974668815 0.702128166 -1.169729181
1.353475618 42.952423836 -12.604877573 0.457502356 -0.423796396 -0.595878914 -0.505980759 -2.469988038 0.029943817 1.080474924 0.833656429 -0.604195707 -0.325625012 -2.032640787 -0.366142435 1.757196296 -0.614714286 0.837030675 -0.293808761 -0.321829176 1.446728302 0.528606717 -1.032684710 -0.702352522 -2.596624969 -2.143494304 -1.400646518
-2.552627176 31.950529107 -4.764543761 0.525402600 -0.080280131 -0.667805956 0.521097318 0.626085490 0.076393766 1.808573038 0.359049257 -0.345677386 -1.009764514 0.702341487 -1.315294740 1.445476721 -0.782653566 -0.917274716 -1.785159260 0.038495764 0.908184873 -0.180276825 -1.062324115 2.117390232 2.345078267 0.841660480 0.910425137
-6.846384968 40.476110890 -17.098822288 -0.003248253 -0.633318316 0.504070272 0.587205688 1.897358868 -0.159857016 -0.019748851 0.345009222 1.322461395 -2.169348751 -0.510822567 -2.269847568 1.464635747 -0.279021704 1.159512520 0.310676930 -0.274339120 -0.393840990 0.862507064 -0.438395488 0.096779976 -1.183763673 0.556616369 -0.240242444
-4.812466264 38.995400955 0.629120035 -0.320715247 -0.798327399 -0.343666362 -0.376441929 0.632685044 -0.362132301 -1.034913442 -2.064026358 0.579176130 -0.452613718 -0.793998155 -0.392125938 -0.011524064 0.200433681 1.013635457 -0.430984714 0.958812018 0.176497067 1.850221050 -0.177818808 0.269155003 -2.028579087 1.686239682 -0.429963517
-10.497758030 44.047970760 -12.558463815 -0.095022319 0.653103294 -0.215653434 -0.719666897 -1.764309753 -1.360673831 0.746486375 -1.210312210 -0.945677732 1.149728781 -0.741161919 -0.859798672 -1.677477349 -0.182581394 -0.247353292 0.206101623 1.015846166 -0.419588537 -1.668206494 -1.334194418 -0.989018124 3.036795600 -1.125582680 -0.366991555
-0.507330862 41.858505399 -7.362020025 -0.173276141 -0.561841285 -0.437050602 -0.680658887 -1.643094561 -1.781357866 0.575551526 -0.834312323 0.336070060 -1.321950687 -1.559189899 0.266905516 -1.854832008 -0.259945603 0.413566195 -0.656312589 -0.379747804 0.369109349 0.372022403 -2.326387824 -0.508461943 -0.870449796 -0.998878440 0.488510327
-4.060086279 37.987724011 -14.134266368 0.747236517 -0.548273414 0.019384414 -0.375044125 -0.181439887 -0.977085888 -0.259379944 0.005838193 1.302144507 0.700003538 -1.191183994 -1.446805819 -1.591825751 -0.393173884 0.089809530 0.861503440 -0.676988040 0.598599837 0.179530461 -0.361020867 -0.407952379 -2.088499624 0.946894599 -1.756729633
-6.898001153 40.380806120 -2.031173075 0.687695755 -0.063879265 0.019117697 0.722930496 -0.229608698 -0.284024731 0.646283585 1.794928313 0.203714221 -0.678491551 0.589103213 -0.911461847 0.627660778 0.128628152 0.716934707 1.467696479 0.289329159 0.500926759 0.443585362 -1.400003694 0.155862550 0.357274635 1.446457745 -1.226507059
-6.112726039 33.217104203 -8.575720903 -0.719999841 -0.102243159 -0.661751195 -0.182296245 0.799278487 1.314635557 -1.696733047 -0.105553435 0.659230982 -2.363898806 0.784856728 -1.093899314 0.772768475 0.455958378 0.253099290 -0.703714119 0.162676541 -1.284512473 -0.914892749 -0.662618869 -1.624350073 -0.430136446 -0.057597639 0.104777152
0.226679021 37.875634417 -12.317443194 -0.323046991 -0.923172138 -0.142087974 -0.152331392 0.625067331 -0.552691309 -0.114413791 1.138660596 1.883788050 -0.122131760 0.858933388 -1.099163941 -2.587723798 0.570132710 1.236356609 -0.410217208 -0.496292804 0.624171745 1.288340179 -0.163058601 -1.656383387 0.795258053 -0.588164091 1.299145919
-4.600961690 47.227112854 -5.062858602 -0.601157561 -0.078955516 0.740377135 0.290202189 -0.201755242 1.301046652 -0.090220084 0.093706240 1.598307289 0.006973521 0.759491626 -0.290283009 0.277486562 1.816823059 2.083093903 -1.120270221 -0.130761622 -0.329556312 -0.404982632 -0.894968329 0.036801745 0.906928669 -2.439486293 1.067931306
-2.338650487 41.375790978 -9.500046105 -0.558707986 -0.551208837 0.462438188 -0.412510758 0.072146337 -0.554227265 -0.584026878 0.131547516 -0.621270737 -0.633523886 -0.913567805 0.529253031 -0.453436961 -1.567324394 0.155750086 -0.144939208 -0.965234820 -1.132199706 0.842486150 1.461006699 -0.218468139 0.054929296 0.754643950 1.658960614
-9.659082133 34.363553071 -8.926877204 -0.116986817 0.670109245 0.232444312 0.695152736 1.340006749 1.609609796 -0.569181999 -0.183541643 -0.855857417 0.542872765 0.453541357 0.094109827 0.782573637 -0.080558120 0.358250946 -0.277270899 1.321192751 0.954720496 0.243994620 -0.315625805 -1.453618638 0.864367039 1.090191784 -0.398877552
-3.799665787 49.487280865 -8.902160799 0.327496939 0.640574994 0.680429360 0.139374738 0.498108503 -0.964284043 -0.280103622 -0.364629792 -0.258833005 -1.761182251 -1.268992289 0.702796402 -0.524221038 -0.237533183 -0.299707772 -1.027120330 -0.309628072 0.326314019 -0.125128840 -0.114106349 0.999658779 -0.168340724 0.858450332 -0.700966945
-1.703147362 35.608836807 -16.516165244 -0.260924917 -0.305628187 -0.701607907 -0.588435165 -1.331178045 0.255732455 -0.102783244 -0.626426054 -0.893642394 0.832921445 -1.302955648 0.222506897 1.353617114 -0.359164513 1.496528134 -0.150177857 -0.163266377 -0.056802762 1.199423963 -1.881035295 -1.858396373 0.342810661 0.521425182 -0.685547614
-10.697326482 34.442324437 -11.902131609 -0.224039527 0.552707053 -0.713022210 -0.368674019 -2.974430185 -0.625223933 2.239038319 -0.131851150 0.225912373 0.204503796 1.978131502 -1.032275862 -2.236712555 0.305905329 -1.304381789 -1.581610064 -0.465984240 0.365509683 -2.535649302 0.144686237 0.224883900 1.398431136 -1.690087298 -1.771394598
-10.518379563 35.556199400 -10.920677348 0.365914004 -0.593630915 -0.659607490 -0.280405488 0.397316220 -0.261376068 -2.074547512 -0.517340876 0.102539466 -1.087980595 -1.322446019 -0.572747222 0.521625712 -0.656561910 2.260044116 -0.420104190 -0.996826498 0.408308437 1.310924822 -1.257289810 -0.800039413 -0.204656833 0.143417638 -0.916505624
