-21.025132666 20.750692803 10.130064814 -0.542475434 0.193149602 -0.817561579 0.002588239 -0.264299582 -1.004122260 0.530777680 1.035160558 -0.028507227 0.243374971 0.422274685 -0.029851152 -0.317852206 0.236827467 0.854164853 -0.380415749 0.312248516 0.194810881 0.144726503 -0.280041281 -2.387435203 -0.052589749 0.556409074 -0.090679039
-24.180165168 22.623087564 3.392675219 -0.126211853 -0.072088278 -0.116135201 0.982540820 -0.570507858 -1.332340724 -0.209557796 0.054584716 -1.394005706 -2.337318521 -0.762145193 -0.376050834 -1.599747381 -0.041871392 -0.333309300 0.752735717 -0.089980752 -0.760293945 0.696955251 -0.823444854 0.344284448 -0.074193106 0.361551779 -1.744741199
-19.564894445 17.607063405 5.046515053 -0.248453396 0.762953683 -0.495625427 0.332457552 -0.058280832 -1.363659301 -1.172893586 -0.831011471 -1.303170196 1.048404458 1.261880315 -0.950114481 -0.431518715 1.804729894 -1.039401238 0.782460876 -0.786424873 0.420229509 0.463222125 0.120500643 -1.155546212 -1.059641523 -0.783455289 0.174825742
-22.101784403 28.079302213 -3.220965699 0.202239722 -0.065745283 -0.325625848 0.921273282 -0.774506533 0.307521491 0.505195020 1.247440402 -1.151924170 0.543048311 0.892491826 0.514975734 -1.030777629 0.660286859 -0.777301530 0.565800917 -0.279608109 1.555779619 -0.622241008 0.408075824 0.560918755 -0.598706097 0.063289415 -0.802315896
-26.764234184 28.583732144 3.029638578 -0.735817123 0.513573902 -0.435461111 0.072032149 1.686204044 0.754895764 1.640752032 0.261373042 -0.090445445 0.691102109 -1.468174211 -0.975562368 0.313303563 0.979961810 0.689635737 -0.783841762 1.384690916 -0.582510121 1.144103233 1.112958401 -1.072773070 -0.413682519 -1.058502382 -1.025199899
-17.271800146 20.979593051 1.590884993 0.478421046 -0.842721243 0.069354535 -0.236905377 0.872547857 -1.002405055 -2.408384514 -0.085510689 -0.970297446 -0.069552924 0.048156427 -1.195688163 -1.227669078 2.657390521 1.380598328 -1.752917489 0.140883832 0.042775648 1.173400238 2.295781857 0.136050504 0.552351654 -0.821546601 -0.499593824
-25.952972937 17.808139280 7.062977673 0.211210093 0.540491306 0.074942374 -0.810951962 0.260762889 -1.875248780 2.012627602 -0.752500583 -0.380063856 -1.478790597 0.778394008 -0.493039878 1.147916123 0.769932773 1.161443550 -0.121230389 -0.262462643 -1.307318143 -2.777309414 -0.490941769 0.828472219 0.486653304 -0.201429502 0.454595010
-18.581827748 23.586732723 -4.229642202 -0.680206779 -0.315718754 0.658958457 -0.058430797 0.884479160 0.676835843 -0.211483177 0.344961085 -1.225981612 -0.376723893 1.336644815 -0.096335915 -1.445008383 0.788369557 0.427129352 -0.982621117 0.422685331 1.040442754 0.336371627 -2.042137668 -1.023327201 -0.380674927 -0.810207698 -0.193817007
-16.212883203 19.525092189 -0.315308650 0.242917924 -0.958140301 0.136642227 -0.065474792 1.357157022 0.003642418 -0.287083025 -0.828471575 -1.316103198 -1.127578535 -1.216221717 0.840941677 0.342462407 -0.345908342 2.929493475 -0.086993962 -0.030392365 0.418183349 -0.590450784 0.501529480 2.949856634 -1.975048876 -0.383479693 0.780208869
-25.009717943 19.692948629 6.001111190 -0.493072640 -0.457453285 -0.495438062 0.549688085 -0.191120676 0.161943228 0.410032881 -1.184356726 0.088156792 -1.197007346 -1.026403481 0.546232115 0.587003106 -1.875818023 -0.199382969 0.947817268 0.503207205 -0.313888295 0.391101474 1.757274369 -0.256755946 -2.527522912 -0.666529377 0.550774412
