-2.232504363 -0.758841839 -32.873622898 0.518647476 -0.386105129 -0.269848313 -0.713519105 0.570834389 -0.326181128 -0.875142347 -0.945495233 -1.003569772 -0.527254607 -2.017344378 -1.164547753 -1.480454701 -1.313868192 -0.517333523 0.746525367 1.031469464 0.844838841 0.897360604 0.157599455 -1.121272468 -2.477669089 0.517933311 0.324122126
-0.209808479 8.360807363 -25.534364736 -0.528457411 0.149745783 -0.111049436 0.828237278 -0.136229678 1.126562735 0.106387091 -0.674944673 1.166104705 1.138981432 -0.291367348 -0.176789195 -0.342008795 -1.048924843 0.034103199 0.128553206 1.355683297 -1.221125644 -0.519135602 -1.206902651 0.560794529 -0.220406140 -1.251341783 -1.317877512
-1.983310021 5.703390296 -28.753357896 0.582046127 0.252187072 0.023093386 0.772716431 -1.119244746 0.812738768 0.323087704 -0.352393314 0.218771344 0.226409017 -0.331219237 -2.737510461 -0.235022818 -0.213147498 0.822365691 -0.969525860 0.775428845 1.206636081 1.520774855 0.505901165 -0.907311534 -1.460299252 -1.043278483 0.352091967
-3.116312596 -4.516830476 -31.762648530 0.077283127 -0.976771825 0.167186803 -0.109511155 -0.717450643 -0.398682426 1.128833650 0.895791859 0.496435900 -1.106698630 0.837836227 0.409110456 -0.754704935 -0.025259946 -2.605809356 -0.150692021 -0.606985052 -0.294806040 -1.029805541 1.504147406 -1.055824787 0.816277235 1.446071001 0.632007193
0.478395226 2.391236896 -25.260309258 -0.503390849 -0.197449014 0.496249854 0.679225752 0.595825853 -1.131869033 -0.125375275 0.022903570 -0.163327506 -0.043510199 -1.329254711 -0.670216334 -0.628342739 0.607705070 0.618259647 -0.501366191 0.107479539 -0.138305944 0.577708752 0.985115104 -0.502187338 -0.030891245 0.690307448 0.075554344
-4.180093197 8.844540085 -33.653206007 0.784255396 -0.285738868 0.321337206 -0.447257391 0.257414241 -1.191464434 -0.036710749 0.374815438 0.256112723 0.887349703 0.647418246 1.009416325 1.956655330 0.848874859 0.823303810 0.707372643 0.553074361 -1.077966883 -0.367036672 1.764445763 0.141758442 1.869942156 0.216869909 -0.233350616
-0.869341870 1.069293602 -33.808679038 -0.110694099 0.619817930 0.739213900 -0.239030040 -0.328872906 1.335411495 0.465235884 -0.668810473 -0.074899485 -0.707811722 -2.218670752 1.299805364 -0.895386891 -1.362114932 -0.008288177 0.712109658 -0.333056810 -0.239509252 -0.773445634 1.040940318 -0.760661292 0.055678413 -0.023529721 -1.329359827
-7.184610891 6.165895922 -23.722239383 0.161181269 -0.324307619 0.885832189 -0.290080163 -0.267809100 0.426253552 -0.070882512 0.783700202 3.240698182 -1.179055213 0.438549605 0.444677552 -0.364909224 0.350769199 0.394667876 0.143822166 0.294945493 -0.916811849 0.459612273 -1.824574598 0.411291416 -1.496209129 -0.780347680 -1.587308540
-9.372233654 11.215793406 -33.242775714 -0.713833883 -0.437311271 0.040400291 0.545497806 -1.277749195 -0.950587431 1.233605760 1.024328232 1.448879789 -1.882413080 0.894670762 1.157228887 1.441489110 0.003703802 0.185536415 1.010383639 -0.456091959 -1.663293181 -1.243807269 -0.700197074 0.524105673 1.371689452 -0.886814618 -0.336338705
-7.023312310 1.062393256 -39.138615296 0.211999868 -0.168882623 0.765317712 -0.583800921 -1.215800448 -0.651784728 -1.503428760 -0.030556653 1.004736839 -1.674013248 0.489565361 -0.051790569 1.043085554 -0.749159586 0.592019246 -1.291490490 0.107956726 -0.392250743 -0.143249333 1.267668555 1.536928375 -1.200556340 -0.449488008 -0.199686110
-1.997348790 5.273129548 -36.648101922 0.232849494 0.583950359 -0.718226483 -0.298217722 1.995318305 -0.656020784 -0.110339830 -1.385442830 -0.631588333 0.079474521 -0.885540250 1.011782469 -0.461638500 -0.331854154 -0.253055666 -0.589474515 -2.195793012 -0.556889915 -0.710932056 -1.742491337 0.713513982 0.620363035 1.503506934 0.461502095
-6.093769473 9.996226556 -24.982837993 0.630449695 0.322439029 -0.342657258 0.617375298 -1.584291370 -0.729763641 -0.297924292 -0.301046609 -1.207490743 -1.327675058 -1.113622115 1.105005153 1.140140757 -2.686546415 -0.963033353 -0.893016885 0.375388514 -1.297761357 0.980930813 -1.160339715 -1.224242702 1.540644915 -0.243924297 0.366292481
-4.739025675 -3.307044121 -23.611909857 0.150378509 0.583597220 0.254770035 -0.756235954 -1.102317095 -0.071382256 0.796104624 0.689486003 0.734176116 -0.446224990 0.102721932 0.000559277 0.308471461 0.450992485 -0.220250087 0.098992235 0.835974039 -0.684623183 -0.302977434 0.488200857 -0.228903952 0.027731881 1.534231530 1.009000801
-4.616675445 -3.339090571 -33.964599966 0.343810142 -0.880628475 0.132446116 -0.297902839 -0.456277666 0.453204197 0.099129198 -1.057147504 0.180490659 1.518039252 -0.766441437 -0.003785127 1.020700583 0.037044081 -1.259344083 -1.012830742 -0.607679172 -0.411427612 0.606219553 -0.606107473 -0.180380456 -0.588312818 -0.962913713 -2.444089167
-2.640550963 0.512884618 -23.049085475 0.510346690 -0.574359315 -0.523177032 -0.368705068 -1.884642867 0.588827313 -2.022361370 0.437651826 0.532734201 0.224657044 -0.356227326 1.231074929 -0.102465136 0.528069273 0.459366209 0.667980577 0.746723639 -1.927085789 -0.069179284 1.146401791 1.515154175 0.621003553 -1.040180444 1.102131250
-6.620918076 2.764814278 -34.312312345 0.318169046 -0.428572558 0.095187746 0.840257885 1.213902253 1.010064119 -0.431190794 -1.145634056 -0.392417442 0.187232529 -0.432337435 -0.267755121 1.023355154 -0.422581552 -0.522997101 0.402560125 -0.210386411 0.828044255 -0.379347544 -0.040670724 -0.895751953 1.055108888 -1.453186593 1.058644658
-5.000443503 5.866756669 -20.480193906 0.912696855 0.259209047 0.040671954 -0.313274502 -0.197391538 -0.318336277 -0.542833086 -0.291453165 0.517539355 1.270935387 -0.012989801 -0.648994067 -1.806054843 -0.810761516 1.442622123 -0.228697798 0.313010206 0.555651732 0.759131678 0.565550141 -0.852700944 -0.304010151 0.511472533 1.136886896
-7.759354767 1.784702725 -34.509974640 -0.149594272 -0.348513429 0.796618516 -0.470700419 -1.530390681 1.315500247 0.265754604 0.613945638 0.239684889 0.107319973 0.967242081 -0.632060762 -0.535759677 0.302697136 -0.137705142 0.544284377 -0.635307499 -1.764109762 -1.333575468 -1.086055468 1.159095901 -0.204795360 0.814182385 -0.064839803
1.986881539 9.457637809 -27.659790379 0.436610692 -0.035877479 0.072868415 0.895976620 1.813361748 0.074916733 -0.003008923 0.193218487 -1.264784364 0.720802208 -1.769563280 0.597504837 -0.268884861 -0.544065416 -0.583512480 -1.160250685 0.577629421 0.771817913 0.923281826 -0.400076055 -1.258984400 -1.085611711 1.079500795 -0.145542174
-5.652548537 9.444227275 -25.149881625 0.533046875 -0.408475551 0.710991820 -0.208565064 -1.962246078 0.997168479 0.318576339 -0.783317905 -0.001616204 -0.766422988 1.447095261 0.903470041 1.062870267 -1.259955796 -0.429143883 0.853722962 0.351537139 1.302979397 0.091659650 -1.494168026 -0.620607744 -2.160015151 -0.946273355 -0.223018088
2.130260659 5.837438209 -31.527337844 -0.685163471 0.360966443 0.182711157 0.605698670 0.059356342 0.919565098 -1.088666453 -0.639241050 0.274408960 -0.540855138 2.099639216 0.172409471 2.005752496 1.112218572 -0.927330458 -0.346378458 -0.748444120 -0.184405787 0.388799782 1.227082726 0.999949306 -2.377614604 -1.295567186 0.035200914
-4.301248737 2.561980757 -24.018824513 0.540694237 -0.023650587 -0.718290416 -0.437206211 0.913274026 -1.256115837 0.196423151 -0.327348029 -1.438383274 -0.562589147 -0.687427424 0.299657848 -0.408209475 1.829886574 -0.989417456 0.270418344 0.119563704 -1.156485345 -0.746080212 0.088998377 -0.694147393 1.104141103 1.899965610 1.299770437
-2.988424238 12.173721778 -26.928548839 -0.349088774 -0.036817855 -0.308559668 0.884065837 -0.555483273 0.421911872 0.392412325 0.195178921 2.286264776 0.300265724 1.157086941 0.593913262 0.327177607 -2.082952026 0.018928974 0.788769693 -1.703419797 -1.391406385 1.074012164 -1.013950346 1.238278712 -0.823823490 0.808075018 -0.623349134
-0.631753831 -5.482347856 -27.795559262 -0.285598277 0.337224357 0.418458898 -0.793476848 -0.064287392 0.349991793 0.826101568 -0.677491955 -0.917275446 0.650484140 1.766107625 -0.985994428 -1.033144625 1.530815278 0.381468477 -0.759602483 -1.176681675 1.448976193 1.283052581 -0.145341440 -0.878889165 -1.340080780 0.193645917 0.260712794
-4.979941777 4.566753408 -28.806228332 0.288881862 -0.504911338 -0.524366985 -0.621812733 -1.141911909 0.188169144 1.248632740 -0.753869738 -0.009205149 -0.915496701 -0.560888976 1.120285425 -0.540771986 -0.344611272 -1.135133682 -1.099052486 -1.949949361 0.952316259 -1.864748235 0.233673351 -0.492465509 1.534114300 -0.222987733 -1.843915112
