-22.367382900 -10.328647735 36.237787896 -0.495821916 -0.412719704 -0.707262168 0.289142351 0.413570676 -0.832538360 2.619120535 0.757520024 -1.470423674 -0.961573225 0.322541797 0.124898458 -0.837612878 -0.861266922 1.365856433 -1.403976340 0.577784439 -0.688970274 -0.004885499 -0.071619307 0.299192073 -1.278913180 -0.861001803 0.851906922
-23.272758793 -11.516235486 37.023737960 0.546414446 0.022944607 -0.351651572 -0.759767050 0.011891089 0.953832932 1.604754056 1.108199423 0.488280439 -0.149733500 -1.380085581 0.101853677 0.326961379 -0.522099126 -0.236948432 -0.658873420 0.316420990 -0.042661491 0.481290765 -0.301032434 -0.904372105 -1.772522004 -1.606553389 0.833010459
-15.622894125 -8.698366002 31.198725515 0.480158668 -0.099631673 0.807388395 0.328093223 -0.365848193 -0.382386060 0.316273639 -0.983132890 0.686166042 -0.059277212 0.404870113 1.411475076 0.931312555 -1.449747499 -0.163874326 1.826800941 -0.524124823 -1.611178591 0.504267600 0.087164755 -0.212177469 0.534813686 1.432328139 0.582997902
-28.780950493 -17.617969260 31.526617784 0.130521092 0.619219854 -0.245312297 -0.734406491 1.316801442 0.063936059 -1.725348622 0.218756015 0.353012101 0.367976944 0.200566170 2.594576077 -0.248123306 -0.087638287 -1.103020860 0.430955891 -0.494756358 1.344778146 -1.363752598 0.109675286 -0.308306162 1.287254114 -0.147386607 -0.452432396
-24.812469846 -14.609073282 30.047747792 -0.295088534 0.040780565 0.843857095 -0.446278956 -0.791153259 -1.383033264 -1.451581685 0.159002506 -1.976336396 -0.673129708 -0.490977421 -1.639780349 -0.590572833 1.687699777 0.307832853 -0.915345575 -0.967868504 -0.204821563 -0.137172970 0.722390269 -0.037946291 -3.091481541 0.335216674 -0.242410345
-19.647042538 -16.244622203 31.026734255 -0.356218342 0.805357672 -0.063858018 0.469499379 -0.763288333 -0.660219610 -0.624087022 -0.189940439 -0.024679684 0.591744210 1.006367516 0.907738629 -0.310551989 2.159564729 1.738889823 -0.944901646 0.716213277 -0.131552116 0.066690303 0.799694011 -1.415505342 0.643383618 1.114297865 -0.100238043
-20.924849366 -19.138918534 24.045452010 -0.446504966 -0.013099105 -0.504831555 -0.738652036 -0.326795246 0.034330342 0.451932495 -0.631116230 2.062360098 0.949376766 -0.360279351 1.696594386 -0.338257362 0.593939683 -2.371707823 1.488416537 1.270103574 1.629965542 -1.113834148 0.000516489 -1.886722107 -1.613295074 -0.650354323 -0.040963525
-25.370291526 -11.598008760 21.966955788 0.869612463 -0.168525010 -0.062403808 0.459868731 -0.454320322 0.566808284 0.028319440 -0.158014161 0.938304255 -0.034782066 -0.725380137 -0.828353343 -1.221699704 -0.912674999 -0.298459588 -0.806995923 0.032657525 0.580170352 -0.259898360 -1.102138467 1.718945764 -1.658196485 0.094348233 -1.552744687
-18.758467671 -16.027199463 37.747489479 -0.368118933 -0.795386540 -0.469029324 -0.108904527 -0.925431821 0.720046248 -1.374548001 -0.499845033 -0.919270266 -0.491361839 -0.917007669 -1.141467409 -0.965194646 0.498066333 0.858882820 -0.229819735 -0.140950292 -0.341596467 -0.614611232 -0.924048221 1.339328210 1.049133459 0.469039210 0.504548991
-13.477534122 -16.081303137 35.054655243 0.521846940 -0.374476496 -0.011849912 0.766356774 -0.909318671 -0.634467845 0.197744426 -0.059509400 0.577750774 -0.269048766 0.476175056 1.374498942 -0.982625051 0.293588102 0.275896464 -1.068059842 -0.589554143 -0.850639249 0.398276370 1.004689924 -0.358468163 -0.032387526 0.524011473 -1.162451656
