-0.341737267 -0.762199072 32.688078754 -0.503557952 -0.623383829 0.141525741 0.581199152 -0.506891690 0.052410406 -0.824113407 0.008164751 -0.402111510 -1.580312734 1.057694892 0.407550934 -1.701749804 -1.864274704 -0.154882995 -0.285822763 -0.236306029 -1.280529662 -0.983786692 -0.831632366 0.718829779 -0.355933217 1.729205593 -0.036391033
-2.981476240 -8.432243130 41.350420328 -0.279347575 0.403143120 0.644585941 0.586472098 -0.419789909 -0.526978284 0.771432844 0.098575518 0.917009969 1.668014412 -0.030161843 -0.408752288 -0.912243088 -2.129976064 -0.418685387 0.051852485 -0.346739327 0.380999836 0.742971834 -0.999329708 0.441726143 -1.066037778 0.325889819 0.028834570
0.464977266 -0.585580988 32.147385841 0.405468489 0.566297864 -0.652659266 0.298224608 -1.031120668 -0.503578008 1.413936458 -1.879410671 0.387585852 -1.826313099 0.778562734 -0.742880272 1.260328483 0.150701643 0.553072911 0.452954980 0.301663195 -0.547618214 0.516802195 0.147987731 -0.942511532 1.073220965 0.715378427 -0.362072463
-4.802785992 -8.763652335 32.634066912 0.909426895 0.141855043 -0.109170976 0.375368575 -0.268389247 0.570652688 -0.274882893 1.008742118 0.070958797 0.088492037 -0.315130305 0.150056496 0.926467217 1.388081160 -0.881672061 -1.363553272 0.785799040 -1.114814571 3.029330406 -0.432434938 -1.175739311 -2.087908852 0.705032744 0.843291381
-3.518080019 -12.604338838 36.898075586 0.090440124 0.043102456 -0.508542568 0.855188411 -0.200182494 -1.813168094 -1.871303197 -0.558496081 -1.121726782 0.933615863 -0.644370140 -0.679292643 -0.960400044 0.039595331 0.931975615 0.937453080 -1.067506053 1.534276358 -0.453000960 -0.837270034 0.507045490 0.067882208 -0.088353371 0.055314564
-0.722017479 -13.573085232 40.943788111 -0.808499491 0.224202469 0.495867074 -0.224003728 1.487243376 -1.267586384 0.891250261 -0.260526097 -1.449863377 0.794874321 0.020908039 0.765650753 -1.096691221 -1.183254990 0.409357327 0.454071528 1.839229607 1.283090443 0.634073294 -0.043051906 -0.946148283 -0.029297560 -0.916310426 -0.283333942
-5.160474239 -0.022534651 36.251098575 -0.090134009 0.364693737 0.726025100 0.575987754 -1.791581393 -0.109820555 1.535445645 0.141538087 -1.085241345 -1.024902838 -2.412457103 -0.308740593 -0.844222587 -0.771306296 -0.739306257 0.143611581 1.588151904 1.349018696 -0.915303071 -0.874321024 -0.046683632 0.616916214 0.439939177 0.266628438
-3.001915496 -12.726205258 36.930189259 0.253555086 -0.068224092 0.360646562 -0.894980083 -0.268122013 0.012266794 0.577360144 -0.634505396 -0.296397498 0.050658206 -1.060040224 -1.669823002 0.355841761 0.297407108 1.059116278 -0.980159731 1.149137230 0.725042730 0.863833416 -0.141627411 0.992717592 -1.574360458 -0.306636668 -0.353824040
-5.648610979 -5.042387760 29.793145787 -0.048737185 0.047558651 0.006885292 0.997654978 0.931147884 -0.973923529 0.457737812 -0.540856830 1.814204637 0.191008863 -1.288425920 -0.361309720 0.144249826 0.503189812 -1.318011910 -0.515985308 0.722771426 0.396142168 -0.573307505 1.297768278 -0.950812295 1.556359953 0.745395335 1.067240183
2.776654819 -4.369782407 29.120391931 0.429862872 -0.244680662 -0.785114881 -0.372751804 0.189492251 0.220614671 -0.008688848 -0.003739053 0.319443264 -0.070218040 0.974238026 -0.286126096 -0.824601472 -0.453836790 -0.568362403 0.623271162 1.497321465 -1.365116215 0.594284872 1.097730404 0.644275466 0.221042994 -1.167662398 -0.974722183
