17.629592962 -18.146287408 -28.238878755 0.679471279 0.437685401 0.159658692 0.566797470 0.764106375 -0.699701735 0.532712872 2.125114086 -0.495824030 -2.006475618 1.623011288 1.439442888 -1.877382652 -0.193830076 0.378341427 -1.339213863 0.251890259 -0.493315020 -0.173780661 0.226166387 -0.422019911 -0.079250621 1.506885903 -0.891900319
12.721210323 -18.814554359 -37.761305155 -0.561481770 0.059161080 -0.748624146 -0.347563055 0.170857761 0.086061415 0.389409560 0.116231705 -0.838456199 1.358554418 -0.050583585 0.200651679 -1.443656630 0.820416196 -1.147285205 -0.161513093 -0.294637754 -1.890631340 1.039390818 -0.497644927 -1.013490090 -0.306826613 0.932432595 1.537831738
14.760761219 -21.037480207 -41.674764847 -0.079186998 -0.293713427 -0.351425718 -0.885416177 0.243674772 0.037168595 -1.295569014 0.707068723 1.089298709 0.949771286 1.374805449 -0.139093917 -1.625054845 -0.583604903 1.154943225 -0.782487186 -1.510184421 0.440727399 -1.956887834 -0.898976052 0.723839353 0.956775887 0.273654794 -0.251208789
14.095310152 -22.005412104 -44.910270806 0.112144491 -0.244220045 -0.962546039 0.035851168 -1.372346524 -1.628681581 0.632837181 0.384142834 0.696782622 -0.197572577 1.569930200 0.638146122 -0.097640354 0.604355357 0.068635862 -0.532124979 -0.756418834 0.190270313 0.082373180 -0.412628911 1.077070773 1.372324764 0.123281475 0.187152179
19.625417394 -12.574913840 -40.958564884 0.644562102 0.581253084 0.425262577 -0.256585832 0.425895602 2.821850319 0.423906789 1.787765833 -0.007040109 -0.051208939 -0.110147938 0.068284107 1.464658723 0.813379042 1.763858185 -0.983914024 -0.383667046 -0.489366288 -0.427645383 -0.767667949 0.178434655 1.353108691 -0.551095248 -0.189407566
7.551879106 -15.752868818 -36.404067102 0.072442527 -0.465148725 0.345238717 0.811910692 -0.727150801 0.596770312 0.236130004 -0.393438166 -0.133771093 0.380234730 -0.766421543 0.466206627 0.194655164 1.484371303 0.082969236 -0.553958111 1.339632511 -0.335576107 -0.580494547 0.471661145 0.151184463 1.674241084 -0.069243597 -0.002532305
15.543213677 -27.679131664 -35.078885313 -0.887574086 -0.202745412 -0.329151480 0.250531123 -0.842434275 -1.813259952 -0.269239600 -0.513874477 -1.651879337 -0.293353394 0.939837237 0.481188873 -1.633860932 -0.398424382 -0.352065137 -1.516634010 -1.261775316 1.273303708 0.599791713 -1.101660207 0.868665673 1.224778368 -0.335070456 -0.617126867
15.539441861 -19.102052920 -30.545248746 0.716023401 0.279767296 -0.573012807 0.284072301 -0.530572332 -0.304029983 0.791326347 -0.545642360 0.980594366 0.076595880 0.856186011 0.239600014 1.135547766 0.048718402 -1.089944891 1.045669242 0.006999130 -0.260411989 0.647316154 0.333410996 0.693516849 -0.965404851 1.397476090 0.780945296
11.006971438 -20.934733294 -33.197507879 -0.282896119 0.486473214 -0.342650828 -0.752265916 0.082788417 0.978274568 0.077453277 2.302171661 0.096169124 -1.109514496 0.077882943 0.080491020 0.895056359 -0.110511480 1.969941923 0.280242928 0.252785411 -1.759482229 0.478282439 -0.264751668 0.057878403 -1.322728099 -0.925457798 0.600432005
18.478054272 -14.167446334 -33.902740010 -0.477124074 0.282340855 -0.449878040 -0.700175698 -0.665598064 -0.207478636 -0.814535204 0.674038185 1.280204174 -0.437702859 0.365505793 1.150671268 -0.520779566 1.417961514 -2.241266498 1.487848293 -0.468566537 2.626293571 -1.217414916 -0.031970094 2.135508414 -0.301076888 0.730865056 -0.510505077
