-1.418501062 16.778759182 -22.572829336 -0.351488785 -0.065253330 -0.868800330 -0.342612936 1.164634028 0.249360980 0.377180920 0.340482208 2.229547089 0.616538889 0.052739472 -0.140439802 -1.097008277 0.992463020 -0.219924589 1.282544226 0.325103103 0.209406782 -0.590418673 1.394571318 -0.360235780 -1.132673895 0.223247558 -0.983748871
3.099064180 22.095874249 -18.080777364 -0.405367070 0.190915997 0.893353628 0.033880910 0.441779501 0.780975905 0.333231173 -0.501105931 0.767871320 0.572288387 -0.259171327 0.860637598 0.863692442 0.350919418 1.189961330 1.537103526 -0.959313784 0.580905773 1.903360598 -0.369293557 -2.475698853 -0.618406073 0.949939632 0.630955228
4.500116186 31.968636503 -25.660901745 0.761981405 0.282135637 -0.022239425 0.582485389 1.009885780 0.864926838 0.462055396 -0.869583210 -1.030609797 1.390592179 1.007973903 -1.928274788 0.318628766 -0.909648022 -0.483619628 0.235921052 -2.060779186 -0.172734104 1.035729175 0.942755247 -0.272011726 1.134617976 -0.200831135 -0.141106671
2.174368109 23.206516511 -21.079779156 -0.036897946 -0.543879540 0.825726999 -0.144943129 -1.750173233 -0.705108345 0.467211179 1.502411554 1.465936066 -1.331976453 1.107265092 1.001281042 0.724346597 0.053589399 0.148668940 -0.120796920 -0.388415226 -0.644488136 -0.590112552 -0.632907434 0.922716288 2.279550500 2.132477218 -1.124727164
-0.463028127 21.570644338 -20.417933732 -0.497016149 -0.295529593 0.652869388 0.489283936 0.536236356 -0.547843770 -0.859463715 0.716638068 1.170059512 0.083825350 0.669367638 0.761289236 -0.101517891 0.717222303 0.260000677 -0.130924428 -0.234058778 0.143810163 -0.981750464 0.903406821 0.065643822 0.093826023 -2.387784724 -0.174581788
1.265824248 16.813510716 -20.490125779 0.861820663 0.303504534 -0.404277425 -0.041351004 -0.892944250 0.650060688 -0.931020579 -1.658530051 -0.526594726 1.508411423 0.947894153 1.610328127 -2.109170824 -1.277248938 -1.715813561 1.603921544 1.390271048 -1.335321057 -0.062331868 -1.927770176 0.805673686 -0.735417794 1.135976426 -0.608391046
5.638406141 16.639390365 -29.410019475 0.803444204 -0.170554658 -0.287976649 0.492400212 0.097616869 -0.740894894 1.125204718 1.292622699 -0.215684604 -0.643379132 -1.146438702 1.090996936 1.072364833 0.620424590 0.069654739 -3.004072084 1.735703485 -0.894926467 -0.134732264 -0.623674886 -0.684591999 -0.919330956 -0.477497374 -1.186251344
7.240748981 27.538258859 -18.811182663 0.668147983 -0.171707932 0.489060822 0.533773521 -0.435107641 -1.538189087 -0.370653062 0.370823392 -2.841027309 0.252521786 0.037729487 -1.408504132 -1.517537903 -1.308932233 1.125984836 -0.109152867 1.043279070 1.410520365 -1.897510723 0.110460242 -1.500594317 -0.244718348 -0.951737154 0.605645387
4.252498251 22.172493703 -26.475054628 -0.564072672 -0.333821058 -0.730694534 0.190973876 -0.603209031 1.270636796 0.139934885 -0.155386908 -0.085745581 0.026049763 0.559587268 1.886555778 0.602281699 1.172226012 -0.955131630 1.127902459 -0.426097054 -0.797983148 0.151010366 -0.385260909 -1.197495922 -0.043721377 1.071721469 -0.931856156
2.593760980 20.593513262 -18.461853205 0.393055337 0.801939621 -0.128764322 -0.431068552 -1.144339164 0.817465516 -0.511537766 0.944181220 0.518590283 1.865555467 0.125838866 -0.989482921 -0.253106709 0.558781233 -0.211612871 -0.352124990 -1.228260901 -0.444584191 -0.036694582 -0.367495201 -0.204718337 0.181262856 -1.852795633 1.112832923
-2.603895521 18.036633818 -21.431538299 -0.052706993 0.977740461 0.201707555 0.023656426 0.869507339 1.047969667 -0.356472865 -0.217841045 -2.074949277 -0.911405337 -0.124762649 0.316670284 0.607134231 0.591919327 0.844732505 -0.448172520 1.205310121 -0.272081933 -0.062707952 -1.071168648 0.072586542 -0.731293973 -0.165880210 0.087184699
-4.105579234 23.512125652 -23.649640981 -0.524414292 -0.279009934 -0.237132061 0.768707677 0.024144527 1.346694125 -1.609903605 1.137699398 1.034958397 -1.162268011 -1.780645762 -2.018663703 -1.370260063 1.221406844 -1.049333300 1.556897824 -2.487161957 -0.235244393 -2.104629184 -0.183286911 -1.074427290 -1.062241289 0.695133552 -0.468129721
-1.590925297 21.623042764 -24.079067185 0.758744275 -0.002271689 -0.329054027 -0.562161375 0.734030161 -0.570727101 1.058407414 -0.135921594 -0.770644632 -0.852901444 -0.226037970 1.801763799 0.305789555 -2.805078788 -0.232082897 0.016194368 0.757515835 -1.627879984 0.804281641 0.434400519 -1.389559819 1.385156959 -0.234923813 -0.565140096
10.075245502 20.155676114 -30.212821871 -0.517954831 0.292592373 -0.471794445 -0.650786062 -0.088267693 0.223855078 -0.605003681 -1.689130864 0.534519144 1.316239520 -0.156244822 1.138918145 0.288245375 -0.590183574 -0.527656037 -1.398911902 -0.930497887 -1.351909635 0.641279212 -1.470344611 -0.132606526 0.532810590 0.594968781 0.528406357
