-19.313131851 -11.812806809 -13.363430188 -0.669139511 0.349273055 -0.442918078 -0.483822512 0.387858318 0.730658614 -0.143232681 -0.255760070 -0.473391018 0.059892547 0.432698704 0.561994907 0.785660316 1.239497280 0.473610679 -0.673525513 1.143662409 -2.174754642 -0.799464795 -0.301140313 -0.069926782 -1.559657393 1.766150915 1.096673770
-15.581682221 -8.840728887 -10.084176666 0.886452532 0.458620458 0.061918636 0.005938474 -0.978483154 0.350613754 1.426555319 3.456094059 0.466470758 0.540953522 0.237143199 0.202051200 -1.680672876 -0.391362363 -1.359548597 0.653530698 -1.069769533 -0.633232729 -0.348768732 -1.689741149 0.770809462 0.549542544 1.984935474 0.042011836
-20.581009862 -3.703453227 -13.191279397 0.298317908 0.370822890 -0.858448765 0.191213304 -0.021816282 -1.246620255 -0.100275162 2.559667034 -1.001104790 0.447580231 1.023387448 -0.505175906 0.097907478 0.691010360 1.032889242 1.126127782 0.074309242 1.195764205 -0.923769857 -0.270523173 1.581438199 0.140633566 1.000266361 -0.030128138
-12.305282080 -6.380868526 -15.953829892 -0.466203548 -0.318743116 -0.454777494 -0.688646868 -1.655053449 -0.183033061 -0.672507801 0.475742292 -0.666296905 -0.956982336 -0.902261965 -0.461472540 -0.058695615 -0.853487892 -0.981253634 -0.009521516 -1.131863883 -2.428749911 0.082431328 -0.871575805 0.424229781 0.651580604 0.574027699 0.873436872
-25.151078630 -5.006503996 -22.350628372 -0.712933513 -0.141274539 -0.101496787 -0.679312677 -0.776096456 1.115617914 -1.711338059 1.952689651 -0.290710356 -0.879753020 -0.279937235 -0.010237620 0.211973977 0.520461187 0.410337805 1.658142076 -2.189283048 -0.436406615 -0.879050058 -1.693212965 0.762692969 -0.033516139 0.259320924 -1.217050714
-17.029551412 -6.023425652 -10.585533642 0.688923053 -0.645279579 0.316909452 -0.092561823 -0.415034393 -1.028253109 -1.897946991 1.035132029 1.771520878 -1.654611415 1.295773862 -0.784097059 0.025729597 -0.188131057 -0.502958312 0.566591064 0.607862571 -0.255720296 -1.968950155 -0.217936488 0.850356551 -0.323147306 -2.973188451 0.536217488
-19.511188733 -7.418392267 -10.665571240 0.751563117 -0.396365587 -0.495913452 0.179212306 -1.548126097 -0.040839153 0.640591731 -1.309874164 -0.315074624 0.268298086 0.106933625 -0.551369206 0.494904001 -0.639573078 -1.046758199 0.804872506 -0.701808121 -0.403390552 0.999724771 0.478894899 0.110498667 -0.620442910 0.819510455 0.240875909
-24.575398829 -3.940300715 -12.014444741 0.017990710 0.048922963 -0.279109893 0.958843337 -1.207780150 -1.528491924 0.060779399 -1.027542114 -0.538669768 1.472530921 -0.740006658 2.297523206 0.942373471 -0.203611291 0.055345286 0.730710705 2.535807606 -0.729935661 0.430683858 0.513466246 0.139919039 0.183572440 0.299084887 -0.376175753
-18.759728097 -0.085927991 -12.679611269 0.511030446 0.203232268 -0.833968887 0.045171056 1.549925286 -0.732285082 -0.712093837 0.146570722 -1.172633296 -1.425721487 -0.060991729 0.393014336 -0.390569950 -0.153685746 -0.846162005 0.372538906 -0.343975450 0.482410778 0.025579370 -0.015269676 -0.945810530 0.053294909 -0.089292428 0.140413097
-25.256815330 -3.804754210 -17.838351928 -0.446018282 0.783882808 0.238355619 0.360252737 -0.024731764 -0.794606599 0.234941139 0.503201168 0.205614694 -0.846798436 1.584560863 1.104198897 1.217263258 -1.401092789 1.166899190 0.392982658 -1.866968455 1.588098327 -0.321285238 1.223421451 0.171044422 0.080707162 1.324800950 1.350393826
-23.456484337 -0.640717764 -11.266320741 -0.384861262 -0.760313542 -0.389555500 -0.349358897 0.898944086 0.350275791 -0.814237726 -0.991013271 0.215598486 0.735201117 0.060974262 -0.310998598 -0.366809046 -0.813792918 0.389407625 1.257904631 -0.060143085 -1.095333828 0.149543083 -1.671944581 0.539520500 0.508321351 0.300784584 -0.237709041
