7.945527770 31.364783627 4.387059220 -0.079547910 -0.306617040 -0.846969419 0.426967123 -1.129236420 -0.615637308 1.317286560 -0.932521975 -0.048961457 1.925058097 2.495857101 0.631776210 -0.687132930 -0.307835743 0.289963566 -1.542393784 0.693847194 1.789520856 -0.366044000 -0.005987223 0.969690741 -0.072537427 0.582568808 1.075744948
15.833216468 24.718810306 6.446925366 -0.326958919 -0.426056185 -0.550445502 0.639205555 0.463412741 1.039997654 -0.086884716 -0.392747012 1.429022762 -2.963544108 0.181952835 -0.024022797 -0.008907569 1.764612323 -2.940808580 -0.755756317 -1.298104082 -1.197963174 -0.862301470 2.053195029 -0.617885762 1.123407508 0.901273629 1.112649210
1.233634472 31.630499006 8.087057023 -0.146079839 0.981129200 -0.120259280 -0.039797968 -0.343431142 1.969184053 -1.213155901 -0.689304528 0.889732585 0.604998252 -1.771184721 0.057504956 0.657582895 -0.516511943 -0.929423648 0.647515418 -1.575111037 -0.434661388 -0.832639087 1.033487812 1.677402187 -0.706230266 -0.239776312 2.164541968
8.678467640 36.789935014 13.832566750 -0.137257573 -0.417051595 -0.898333910 0.014983716 0.671105179 -0.621313350 -0.524385180 -0.347675644 0.926225105 0.778635185 1.526194144 0.473172486 0.656864855 -2.103520591 -0.478783907 -0.368403821 -0.571996040 -1.322705616 0.534502878 -1.569595964 -0.963023653 -2.223509785 1.725991508 1.253473235
10.388856475 38.075288871 9.421671280 -0.071083935 0.076553629 0.321267303 -0.941208763 2.013389249 0.038815749 -0.136080048 -0.204293945 0.846757002 -0.402766029 1.453652561 0.573787838 0.831393660 1.528691289 0.553779401 -1.255899935 -0.016033132 0.724459920 0.289887117 -0.573883662 0.644109602 -1.515064377 -0.220804260 -0.632553823
3.624615742 22.772754146 6.636394431 0.827731519 -0.291181272 -0.140561387 -0.458602765 1.054883016 0.195855616 -0.548084098 0.466607638 1.737168580 -0.796128989 -0.765363714 1.872147552 0.283112929 0.249595337 -1.433554829 1.726762534 0.088872080 -0.486961240 -0.357024626 0.256819155 0.057015121 -0.901151413 -0.707046172 -0.092264534
6.804564463 30.853427990 8.602945485 -0.512523500 -0.317991798 -0.318425738 0.731304264 -0.678341427 -1.729561116 -0.759526223 1.034189443 0.287762135 0.520034863 -0.064229539 -0.988888476 1.186514261 0.101698130 -1.144099142 0.685782829 0.005328640 1.359782450 -1.315890457 -0.287102543 -0.820993158 0.695239710 -0.471352823 0.228982625
7.922025606 30.476645314 4.298778854 -0.243410148 -0.056414924 -0.013860167 0.968182189 -0.895520637 -0.907093997 1.115308264 1.360123962 -0.985501232 0.036551195 1.029311153 0.005138497 0.601984699 -0.285210549 -0.907305706 0.303143092 0.595196748 0.265937252 -1.305890672 -0.447674469 -0.881880760 -0.873373568 0.806255976 0.791762328
8.684318559 32.631360067 13.409560611 0.748130001 -0.377330459 0.232149788 -0.493993625 -0.070087136 0.262305921 -0.153693858 1.325349539 -1.316063686 -0.659030772 0.123918169 -0.173432513 -0.514425440 0.797074241 -1.190835279 -0.020465187 1.291174831 -0.616609548 -1.065287563 0.201435912 0.007246685 -0.051037084 -0.304982550 1.047349004
10.054594234 25.544912232 0.062698373 -0.012891824 -0.062371360 0.042293211 -0.997073166 -1.412624455 1.857180737 -0.617611776 -0.980049885 -0.613675440 -0.531627283 -1.190560464 0.483674799 0.253058265 -0.891069135 -0.359657792 1.012139983 -0.948311695 -1.910333676 0.441838797 0.098184446 -0.029271074 -0.712255905 0.050354189 -2.122468197
7.547353651 30.840303490 12.192044132 -0.502199937 -0.361331305 -0.188443873 0.762708213 0.561295608 0.269857490 -1.353509274 -0.147131393 0.958396854 1.242431797 -0.640332411 -2.024959261 -1.538147787 -0.248373199 -2.231735050 1.758171108 0.983495475 -2.391604815 1.271331629 1.257838886 0.619250203 -1.202452950 -0.756904089 -0.678574377
7.574090999 23.552000111 12.856538458 0.689045878 0.289279347 0.660882251 -0.069049891 -0.596463610 0.105531724 -0.611871451 0.516355767 -0.543814565 1.652652533 -0.270638077 0.469321636 -0.328874596 1.141486669 0.997029373 0.683839287 -0.851556115 -0.872658378 -1.818193673 0.178507260 -1.027770733 -1.132596556 0.355752149 0.020546174
4.554120770 30.166254995 9.019858495 -0.033663888 -0.359006829 -0.735550877 -0.573537921 -0.890347888 -0.507173776 -0.346432114 0.000890133 -0.312870897 0.556369602 -0.802864572 -1.830768235 1.268502349 0.677155260 1.945625160 0.008978385 0.584568824 0.988616272 -0.450615239 0.061429766 -0.048726090 -0.819327217 0.380476934 0.550134993
11.987363620 29.697535606 12.654815920 -0.912546350 -0.360911300 0.131550463 -0.140344822 -0.109578378 0.083055550 0.399214547 0.471415579 -1.356784569 -0.851938277 0.315750948 0.078042303 1.048187326 -0.525813803 0.785364315 0.130182453 0.997532079 -0.694652571 0.330475832 -1.433002009 -0.217637903 1.079342016 -2.397543275 1.093779700
12.876852412 25.677795502 3.770068604 -0.725841982 -0.454423564 -0.514907022 0.039030757 -0.149393827 -0.000630852 -0.865272097 0.776895450 -1.160784164 -0.967703155 0.020459311 -1.539725779 0.593047972 -0.735324703 -0.959886527 -1.551577062 1.268845288 -0.774271771 1.111122931 1.455791384 -1.262360947 -0.191772265 0.051832357 0.778310814
8.683861417 26.413340164 3.290927716 0.686329470 0.057316160 -0.557087664 -0.464025916 -1.276139664 -0.514656823 -0.246458837 0.813351180 -0.078564538 0.103817104 0.611945328 -0.596973105 -0.408386446 -0.716277904 -0.068885733 1.531862818 0.175423009 -0.616361233 2.300469185 1.123907952 -1.233390517 -0.915491082 0.095826347 1.989747493
3.288453357 34.692105445 5.643411784 0.764886547 0.152530420 -0.234647315 -0.580192795 -0.417181658 -2.021889772 -1.270753549 0.610597382 -0.201481292 0.882453970 1.041971193 -0.119237752 1.170542891 -0.745689722 -1.408429657 -0.735536311 1.319398656 -0.326162866 -0.006082207 1.342204259 -0.819067771 -0.224537438 -0.321609000 0.885384423
5.328805735 29.854183269 1.960329959 0.307545722 0.108411616 0.608264706 -0.723655027 -0.365197905 1.934664130 0.411250674 0.791320815 -0.142794184 -0.706845121 -1.001596348 2.784115565 1.472261504 0.366996712 0.581551855 1.106897185 -0.726172384 -0.078693854 -0.447689088 -0.497421552 0.218481525 0.367335745 2.165051158 1.080060942
7.620604515 38.246866348 6.599091326 -0.165711067 -0.207045886 0.243192570 0.933021552 -0.082519813 -0.896213275 0.686169236 -1.869225765 -0.553090189 1.716350293 0.204036662 1.681538067 1.948779776 -0.596220572 -0.655009564 2.899532598 -0.306846471 -0.300755436 -0.684150802 -0.724343316 0.649057747 -0.758145645 1.530239871 -0.615873138
11.170266370 27.421182472 8.477848810 0.676091287 0.070776343 0.424224973 -0.598267877 0.245284162 0.563188358 -1.212522292 1.059507854 -1.125157353 1.163330165 -0.172370195 -0.777019622 -0.089899407 0.686879270 -0.748009732 0.077764118 -1.929138758 -0.213900819 1.828793357 0.796965836 -0.948554108 2.735743425 -1.373790543 1.266386012
10.047236227 37.567569216 3.150909417 -0.465486176 -0.381707928 0.365877509 0.709757231 -0.291130063 -0.152447368 0.763138014 0.148543922 0.952746938 0.478374775 -0.875779772 0.854649165 1.091730447 -1.134857408 -0.170700789 0.666570841 0.978201510 0.479836390 -1.124487325 -2.003772574 0.012890171 -1.531916011 0.950689586 -0.583716681
6.986974460 22.872149931 6.884008918 0.532509374 0.691226177 0.427033222 -0.237239894 -0.204905621 -2.019225046 -1.714791739 -1.526603830 0.311419188 1.260944065 0.950990288 0.659703410 0.727910390 -1.843799048 1.343016025 0.308749242 0.566082741 0.618698593 0.495309924 0.723753590 0.699829274 1.209788479 0.142596072 1.329001738
14.072196589 27.406614830 4.198857965 0.290092286 0.284858790 0.664812297 0.626678981 0.305693278 0.236858407 1.754827417 0.206627224 0.259558802 -0.721060059 0.808882478 -1.923540325 1.614684817 0.020602873 0.505730218 0.477917181 -0.496631447 0.335342450 0.940976286 -0.634420037 -2.761932526 1.006622241 -1.239956235 -0.201424398
6.133294887 28.239345618 -1.537819643 0.549361831 0.665415589 0.363391695 -0.351240870 -0.099935389 -1.409198992 -1.410107371 1.731149048 1.006457671 -2.308359353 -1.125266302 -1.178795887 -0.920312768 0.446963137 0.977653871 -2.253917439 0.042886111 0.011968053 0.583260729 -1.074719373 -0.029240749 -1.345866472 -1.113263390 -1.432396818
4.561762102 39.594456482 7.020612072 -0.479629389 -0.715696997 -0.065393502 -0.503445278 1.722275084 -1.626698592 -0.036276062 0.474553674 -1.348497566 0.453140935 0.122855926 1.330675887 -0.088739799 1.804661627 0.363201662 -1.952312397 0.085163130 0.549634982 0.268892425 -1.817067257 1.195299572 -1.207777631 0.838861116 0.400545614
