-1.172869697 20.955228815 37.112212667 -0.373958504 -0.330410232 0.680798220 0.536188305 1.357491683 -2.114737367 -0.350873724 -0.006987544 0.840264642 -0.868072804 0.206278279 -0.110172048 1.407956851 0.067698672 0.983775947 1.310760529 -1.100310559 1.121825042 1.289875676 -0.115614412 0.260644166 1.159720893 0.369557561 0.855638857
5.872201094 13.603140649 28.989063608 -0.063329415 0.696301016 0.607259307 -0.377346544 1.265363978 0.386555214 -0.798499110 -0.098315854 -2.389135215 -0.537915564 1.011151640 0.784928983 0.111417750 -0.188342811 -0.735865512 0.647039643 -0.310943601 -0.417698604 -0.610467252 -0.334881990 -0.288815311 0.751842922 -1.367947248 0.270158648
-0.465839826 21.576429029 30.178526726 0.654899679 -0.627267702 -0.248382156 -0.340511299 -2.304770362 2.217798782 1.763239608 0.045052335 0.550101148 0.188191781 0.662285246 -0.083492489 -2.212366288 -0.490862868 1.566605959 -1.329816740 -0.225660520 1.582659035 0.583747177 0.194620687 0.493258463 -0.115382667 -0.311009438 0.887136284
-1.777367665 24.963192148 22.966547389 0.764256443 0.329784409 0.530651968 0.159883777 1.033922861 -0.306433980 0.519838084 0.344912258 -0.429095868 -0.653378137 -0.060743683 1.160447422 2.407694096 -0.053692536 -0.160421794 -0.507434782 -0.809944339 -0.171041512 0.103771884 0.504384226 -2.692417314 0.439492257 0.366544053 0.126048953
-0.447998400 12.634199867 35.228709724 0.735218614 0.662466031 0.033471904 -0.139542035 0.368113119 0.900058182 1.693323720 0.784489569 -1.156207379 1.806256808 0.096205235 0.157859775 -1.335008360 0.663396907 -1.272981412 -0.751691690 1.839775431 0.266055616 0.868590611 -1.195465464 -0.697166203 -0.468458877 0.074124123 -0.153699691
0.596911380 15.379789380 35.270545210 -0.597981216 0.674510347 -0.385512810 -0.197063773 -0.750351536 0.102539846 1.412859712 1.951661567 -0.483769962 0.348859414 0.112731581 0.444294527 -0.438519409 -0.394238184 -0.272905328 0.102683634 0.226677796 -0.071461862 -0.472616680 1.095500318 -0.676397633 1.117281957 -0.803352684 -0.055611724
6.437002908 21.025501697 23.836980214 0.642614334 -0.407712457 0.281579617 -0.584405928 0.258780584 0.148747551 0.820175048 -0.501896245 0.436733885 2.788050381 0.189542927 -0.070033190 1.214336112 -0.320648888 0.452431526 0.531474949 0.571167835 -0.519649734 0.022510921 -0.177555346 1.412006666 -0.469433995 -0.631443260 0.120385452
5.508690232 13.272681359 26.480929733 0.163077535 0.771213720 -0.516323089 -0.334732108 -0.087036487 -0.811324711 0.424374814 0.328243877 1.218104776 1.410536274 -1.563022193 0.874734715 0.217293610 -1.540328925 -1.215542047 -0.407173107 -0.127655081 0.114730813 -1.233670698 -0.492366758 -0.480692425 1.653898221 1.628394049 0.275020832
5.361293791 23.183005077 27.474845973 -0.443999427 -0.839631075 -0.059595359 -0.307136062 1.252512492 -1.201817798 0.149558997 -1.555749778 1.343436571 -0.444918867 -0.649887709 -1.365162612 0.524829331 -0.136670521 -1.356444616 -1.976058695 -0.524170563 0.303629760 1.488368547 1.349820098 0.569434565 0.938479060 0.419409242 0.268277878
-2.175451910 23.773097797 28.041102125 0.017803907 0.816070372 -0.076851894 -0.572543409 1.597348077 1.133358934 -1.683445439 -0.449714157 1.206747712 -0.592985507 0.789194066 1.036931264 -0.545270183 0.319216100 -0.769919804 0.644496339 -0.054814478 0.434408167 0.854284063 -1.499678232 -1.100034314 0.480187060 -0.198638360 -0.239493737
-2.999647720 21.664354319 28.085916284 0.733412499 0.675855778 -0.004020554 0.072862255 -0.126748526 -0.057746762 1.502289973 0.377738779 -0.457115036 -0.154384996 -1.011135295 0.361646731 -0.110166052 0.448553651 0.117334420 0.362444374 -0.451310423 -1.040927676 0.839169746 1.735512182 -1.131673580 -0.634243897 1.023028661 -1.439868596
8.842626271 15.001931203 26.010630065 -0.963657075 0.033769965 0.237651915 -0.117244179 -0.321606011 -0.674185659 -2.491346928 0.931953271 0.769706289 0.298273682 0.229995209 1.505752791 -0.230033388 -1.718977193 -0.755885002 1.460872292 1.408492251 0.480424434 -0.402376627 0.372994367 0.404765386 -0.411222381 -0.477775802 -2.067944999
2.008393677 18.520319416 31.162041978 -0.139660887 -0.440584863 -0.270865020 0.844400353 -0.779966417 -0.196749253 0.245314347 -0.378049866 0.302994261 -0.296330763 1.577584349 -0.747174367 -0.365188494 1.065997187 -0.810675188 -0.254491637 -0.810113743 -0.810597766 -0.050109347 -0.682996124 0.233111928 0.420611022 -0.110121590 0.021969850
-2.379364746 21.886067653 26.025769279 0.415825643 -0.037792326 -0.518393176 0.746276953 -0.771879230 -0.403721188 -0.495903263 -0.860573907 0.096292538 -0.396285452 -0.646031358 0.082540453 1.226084140 -2.828250078 -1.366095652 -2.384711611 -0.385362438 0.343350612 -0.302463388 0.276624597 0.078857970 0.679846403 -0.045383781 -0.957214351
-0.312784653 14.253459715 26.576150634 0.194444079 -0.208928721 -0.018661343 -0.958223379 -0.758243825 0.441656741 0.243567015 -1.047755818 -1.115297871 2.281667584 -1.616510811 -1.139687638 0.784097579 -1.140377353 0.139203231 0.727387066 1.740607363 -0.247897375 -0.037623203 -0.911941107 -0.226076661 -1.022348143 -1.262516155 -0.545354456
-1.071433831 21.935350384 36.450478209 0.497279599 -0.665878051 -0.370529250 0.414761976 1.401920119 -0.618258489 0.412030163 0.001574879 -1.329265982 -0.126624661 -0.677784486 -1.715454765 -0.533538696 0.076991460 1.491557299 1.110953464 -0.859900166 0.780057619 -0.738473545 1.659865965 -1.494826571 -1.000340549 0.199124229 -0.144355481
5.658577034 14.080918760 31.860647474 0.078823313 0.516007211 0.154855093 -0.838774906 1.616553788 0.174877983 -0.222614780 0.295893333 -0.422845777 0.235844134 -0.086316279 -1.168221965 0.158559192 -0.378757072 0.913196806 0.829722009 0.948711921 1.076122004 0.532519301 0.399411936 -0.357327047 -0.355443257 0.507658870 -0.885005310
-7.044770886 19.339139922 23.281479199 0.696685297 0.716875255 0.006348529 0.026060744 -0.007715388 0.306257165 -0.775310863 0.598109950 0.727374390 -0.353214533 -0.678102472 -0.732385464 0.872704669 1.014577537 1.046388021 -1.254658940 0.020141630 -1.576186736 -1.188029094 0.899355956 -1.916498211 1.305212802 -0.364921680 -0.949626146
-2.387185670 24.836023675 25.035434764 -0.898589480 -0.329053818 0.245237557 -0.155303158 0.415096788 -0.738345663 0.191325134 0.405526896 0.338909476 -0.408842889 2.461795205 0.295677876 -0.750423158 -0.036839923 -0.366072046 -0.025741434 0.836940220 1.267075325 -2.609939363 -0.507450027 -0.665133519 -1.409812037 -1.005296236 1.463603441
4.954706847 16.115232978 23.058929180 0.250478255 0.255615033 -0.092189793 0.929205382 0.832706507 2.151844321 -0.182075675 0.589180618 1.086525816 -0.944518596 1.065194522 -1.087171417 -0.001412542 0.045008190 2.256420591 1.395116062 -0.099922877 -0.561874810 0.451567799 -1.214780910 -0.849691908 0.652096136 -0.502723935 0.731504968
-1.768276454 18.991588529 30.622803215 0.533809567 0.164734592 -0.818365235 0.134863646 -1.470690984 1.006616881 -0.413529025 0.324209887 -0.061736374 -0.165185238 -0.538823060 -1.023511562 0.827602632 -1.099666785 -1.279464406 0.862378842 -0.766401588 -0.282500033 1.682175557 -0.867023275 -0.241784551 2.361070111 -0.303224930 -1.089957653
6.090993641 20.018139064 22.724500361 -0.821499185 -0.468887870 0.075559570 -0.315553492 -1.002729118 1.166232200 -0.522585821 0.348076834 -0.041161496 -1.285143508 1.206968529 1.727514346 0.099152691 0.064078411 -1.615705590 1.300929376 0.095995580 -0.131323870 -0.930406456 2.261444128 -1.271280100 -0.643175751 0.610137481 0.848644394
8.911667711 22.140695315 26.374517983 0.607785697 0.086064929 -0.640171495 -0.461919724 -1.042695780 0.921243351 -2.201144196 0.293414990 0.439972749 -0.802425298 -0.488712288 1.713656937 1.373388670 -0.190475436 -1.353574648 -0.101389940 0.855765791 0.048861705 0.889877982 -0.146335986 -0.507042606 -0.060679407 -0.817693130 0.646192086
-4.902773333 20.373871468 36.924632760 -0.397157573 0.886252368 -0.139287112 -0.193446899 -1.808349865 -1.161465230 -1.159563025 -0.464296815 -1.147543317 -0.807066111 -0.627261671 1.113026860 -0.270697849 0.223605434 -0.397760799 -1.471793410 0.676680271 -0.329237839 0.804483761 -0.914831003 -0.616130487 -0.903872120 0.929563172 -0.762421135
-0.699751874 19.617066429 23.066796790 0.016312870 -0.376617437 -0.857269054 -0.350689273 -0.935208562 0.346707955 0.981224815 0.439914408 -1.208742347 -0.236161764 -0.127356609 0.147927513 -0.001161815 0.128494231 0.883706477 0.485758115 -0.485777165 0.111550357 0.195254555 0.624121661 -0.129946504 -0.289086623 1.994530066 0.370709911
