13.484173449 -16.863111819 18.007819610 -0.897563164 -0.305871353 0.271514836 -0.164629206 -0.340134209 -0.041220929 1.287006403 1.592683062 -0.280591039 1.184641421 2.325993631 0.180798044 -0.437685256 -0.817516961 -1.040539524 0.322150244 0.656877126 -1.573066806 1.090203169 -0.883796923 1.350614370 0.513005485 -0.606402476 -0.538771273
13.754763464 -19.056810024 30.277465355 0.704538259 0.075285232 0.420666535 0.566566538 -0.181593019 -1.029080082 -0.500954171 1.413205570 -0.664199764 1.545448087 0.866409455 1.649123887 0.522561947 -1.191843661 -1.353281082 1.018191095 -0.399272655 0.784695550 1.534427252 -0.672837161 1.108282856 0.646963539 0.104501859 1.181388367
9.419664385 -29.744613671 20.247226923 -0.896401120 0.023589815 -0.359200752 0.258618200 -0.257766745 -1.549509664 2.050767461 0.148282780 -1.589806766 0.387137994 0.816796315 0.796148014 0.702682091 -1.273885992 -0.378210971 0.919039067 0.084846526 -2.043191358 1.378192808 -0.870447958 -0.436068209 0.570664942 -0.481823012 -2.077053533
6.096017312 -25.375053814 24.410615837 -0.203164298 -0.254026881 0.938038265 0.119494038 -0.275898525 -0.231128919 -1.232907852 -0.062686641 -0.514356588 -1.161933840 0.430437771 2.006781267 1.500876670 -0.849288222 0.550206129 0.541254150 -0.093151781 0.091729818 -1.005985543 -0.036698493 -1.656702174 0.766251663 0.774528548 0.344198639
14.073325297 -24.741766356 27.945268234 0.340892758 -0.481047652 0.495551146 -0.637819994 -0.543673581 -1.141594303 -0.572254275 -1.030446304 -0.119112279 -0.176343046 1.360805412 -0.607950111 -0.557806375 0.725733950 -1.423130459 -0.058940284 -0.571011733 1.156137998 -0.274801163 0.757157081 -0.571305060 0.654670354 1.456336404 -0.225939913
19.826106937 -21.995442028 17.600124226 0.241979826 0.910737338 0.268972844 0.199140339 -0.523769764 0.921859013 -0.746456513 -1.191263211 2.182660270 -0.415802048 -0.023358675 0.937329696 1.710292527 -0.027383663 -0.930667377 0.833741035 -1.361178197 0.155155347 -0.505229979 1.934005278 0.121471603 -0.873065636 -0.496862241 0.810555327
1.794670561 -25.464696448 20.096088003 -0.798740518 0.213800836 -0.261622641 -0.497851766 1.205499871 -0.651709339 -0.097178724 0.618810894 -0.402814942 -0.938912960 -1.041546107 -1.923316190 -0.345218260 -1.039488756 -0.426492553 -1.058983012 -0.711409572 -0.669823651 -0.834077673 2.261708978 0.240619604 -0.253075293 -0.927778856 0.018691501
8.564237987 -18.111088661 21.522059640 0.200155640 0.348726767 -0.262926946 -0.877038644 0.582763415 -0.248595548 -0.469456640 1.810919182 0.717681128 -0.598552156 0.228721198 0.034093880 0.159965824 0.566069622 -1.539298535 -1.184416363 -0.077713363 1.752296893 -0.538171990 -0.339771418 -0.212610941 -1.667829151 0.155638407 1.248406334
7.150525156 -25.469396825 29.853647161 0.196882836 -0.217048646 0.878972235 -0.376211169 1.448641671 -0.798152239 2.621984392 -0.853321122 3.365215775 -0.716926449 -1.444359669 -1.902508544 -1.332967822 -0.264376859 -0.294621186 0.766642143 0.951352735 -0.182715316 -1.610383099 -0.845198980 -0.997405873 0.547154299 0.045430368 0.347919427
15.726946686 -26.442067536 26.653694650 0.561192338 0.459366297 -0.688368993 -0.013924580 -1.416001094 0.259643386 -0.702349065 -0.694131715 0.916668628 -0.935850760 -1.165011946 1.636834618 -0.471928824 -0.973562693 -0.240795176 -0.962515978 -0.181338768 0.526052834 0.853859992 -0.911864030 -0.833398997 -0.240146346 0.237295556 0.591475800
6.378355857 -18.666995432 27.678548484 -0.332181593 -0.432056045 -0.666412554 0.508799834 0.873188535 0.951014486 0.798982104 1.321655508 1.152814429 1.678542940 2.405949168 0.081405220 0.085280805 -0.455981508 -2.124197142 0.215708938 -0.846269968 -1.177229375 1.652731075 0.424975621 -0.984508923 1.352620319 0.546918803 0.732555255
