-17.250698057 21.689180809 22.523051324 0.528304516 0.274757110 0.445449557 0.668563805 0.282845025 -0.908705437 -0.747802807 -0.863802440 0.405748424 0.268300842 -0.366245855 0.121961304 -0.976543867 0.731946501 -0.316316255 -1.743444734 1.580919936 0.087792336 1.532235998 -0.512529074 -0.344136066 0.513402790 1.358853860 1.280699757
-14.613215992 13.501363458 21.880667261 -0.141531478 0.909908592 -0.249780590 0.299407501 -0.602491548 -0.126064689 0.628973490 -1.990932528 -2.225145668 -0.036592246 -0.405116882 -0.535669947 -0.386163966 -1.234739632 0.080328356 -0.345780715 0.060666981 2.640052822 -2.247292122 -1.944828555 -0.189072906 -1.090591346 -0.255196140 0.931545538
-20.039325705 15.168450969 22.591783035 -0.698514076 -0.586952069 -0.228290685 0.339777453 0.372362886 0.058498353 0.519958234 1.235758223 0.770204374 -0.306020373 -0.425615105 1.575645807 -0.573994925 -0.732332865 -2.058970778 -0.424941141 0.435650520 -1.676437508 -0.175242438 -0.710668848 0.031052729 1.534589204 0.913181300 0.335969252
-13.773745056 21.372391402 19.364794916 -0.454664421 -0.478621885 0.702367089 0.266236413 0.141094878 0.897704439 -0.072592244 1.330887599 -1.354446665 -2.530348214 -0.293190658 0.792977782 0.850366403 0.198790347 1.385269675 -0.218537380 -0.488778684 0.976129637 -0.388170435 -0.279341558 -0.868010052 -1.026768754 -0.832756473 -1.091315050
-17.903470826 12.390860251 29.524920489 -0.593203318 0.064682443 0.491625092 -0.634216662 -0.985539889 -0.194029222 -0.564592580 0.233418629 -0.696459815 -0.620156292 1.366039573 1.345494559 0.517324830 2.275023472 0.454489553 0.600671860 -0.938280704 -0.113703553 0.934739126 1.801406214 -0.657019340 0.147994631 -0.818780533 0.647608595
-20.493210280 16.440589027 35.940762592 -0.444862417 0.014298505 0.884590700 0.139256149 -1.129944052 -0.389654845 -1.100578492 0.987044784 0.681384131 1.325887764 -1.975546919 -1.235814918 0.768653069 1.624105935 0.551184915 -0.117754147 -0.053066694 -0.026264581 -0.599912174 -0.892224148 1.114794672 0.150885685 0.113458836 0.040008956
-11.319643193 19.153646159 29.793654379 0.573548637 0.420839992 -0.393309934 0.582445670 -0.138994452 -0.959238622 0.104565528 0.592725780 -1.157193264 -1.213976863 1.367743136 -0.359764810 1.085387840 0.276865960 0.071538468 -0.383453833 -0.616684514 -1.749856992 1.668094937 -0.296542130 0.831630767 0.309833025 -0.273762042 -0.869411441
-24.222992310 14.624575762 29.905497579 -0.516006472 0.375680508 -0.615263994 0.462657211 0.295705053 -2.071460351 0.973020179 -0.018543497 1.636124750 -0.952702612 0.270126351 1.408294001 0.479728364 0.057451197 0.867389439 0.803583815 -2.334276604 -0.336135865 -0.873867246 1.163290546 0.303934224 1.253173905 -0.674208866 -1.111973423
-11.396088441 16.070222876 24.147199952 -0.138498092 0.259455108 -0.367278792 0.882387451 0.507149473 0.533011958 0.058522266 -0.819836840 2.140606919 0.986898744 -1.273980662 0.716778566 0.519093553 2.730727357 0.229268446 -0.595890166 1.190559997 0.639266370 1.389158247 -0.568563078 1.282176984 -0.034187098 -0.669523069 0.844439692
-17.034694915 12.725636863 25.303378026 0.023739675 -0.916916326 -0.241350335 0.316939893 1.175368034 -1.271835025 -0.206542211 1.136805353 0.104501282 -0.030212607 -2.144772169 -0.491017907 1.165978416 -0.597136642 -2.057010288 -0.448978249 0.631019427 -0.022731426 -0.332945340 1.139541003 0.248064263 0.117876547 0.350010625 0.059085184
