-20.118943233 -36.610391580 17.872008895 0.958363865 0.236413482 0.102578734 0.122983622 0.742651844 -0.675898564 0.279078945 -1.079302787 0.335433881 0.430954341 -0.848761430 0.988760464 1.179226143 0.467922347 0.419931146 -1.028392625 0.726141325 -1.992485354 -1.770296027 0.511390801 0.390915594 -0.446137284 0.172487532 -1.863565365
-27.002923211 -25.389614990 18.263046989 -0.709322171 -0.559204602 0.420469925 -0.085774774 -0.045655309 -0.246248762 0.469439984 0.212766499 0.107407879 0.157020074 -0.423436653 0.101839178 0.838789926 -0.029761511 -1.807411591 -0.077191707 -0.035312236 0.433193880 -1.177124102 -3.583802650 -0.283569046 -1.007838040 0.407661845 -0.321144014
-15.664529848 -30.299347535 17.155389427 -0.049051749 -0.288701389 -0.580693244 0.759632010 -0.695744607 0.205917848 0.307209329 1.213531654 0.521934343 -1.239953492 -2.035877612 -0.692203635 0.024623218 0.124809792 -0.784363785 1.736950876 -0.019834724 0.511786127 0.358069324 1.353430853 0.585501483 -1.725385594 1.131438544 -1.928581241
-27.392298957 -22.263406305 23.505479061 -0.678962303 0.570321183 0.260196067 0.382154348 -0.508159902 1.288550358 -0.204863627 0.453424956 -1.149591013 1.592665568 1.613091830 0.316544850 0.007189207 -0.136606731 -1.164814817 1.150661041 -1.251842917 0.051754987 0.831061053 -0.045522446 1.427788508 0.513634907 -0.533763087 -1.307612974
-25.415108391 -34.443369061 22.326847189 0.458999960 -0.506520835 -0.291874651 -0.669002891 -0.041127863 -0.607343191 1.143113674 -1.829284477 0.313670663 1.266950332 0.072572118 -0.182555664 0.924700021 -0.491059590 1.363912967 -0.180074156 -0.842904801 -1.222617558 0.635098874 0.688265942 -0.380994594 0.788445116 -0.264971299 -0.127493991
-16.408851532 -26.599998107 16.412523091 -0.708915550 -0.539138444 0.043574683 -0.452625372 0.833994533 -0.222207679 0.097184464 1.384269523 1.398945366 -1.426157495 -2.069302346 0.416285701 0.583948503 -0.359096122 -0.155328300 -1.078190280 1.615848691 0.247448947 0.417937080 -0.394959703 -0.693039359 0.511449407 -0.818184786 -0.783448044
-26.205671562 -27.668824152 22.353032334 -0.469657161 -0.177652375 0.425498471 -0.752869734 -1.408825505 0.872233849 -0.809206662 0.362988423 2.332218388 -0.879843912 -0.552108679 0.262359747 -1.014561293 -0.400628348 1.664394834 -1.377200917 -1.833412175 0.065090185 -0.794655417 0.874698765 -0.092449772 0.667606037 -1.396748596 0.604428867
-21.550152509 -34.079379469 10.819965605 0.566481396 0.433680378 -0.526986490 -0.461849972 -1.127435536 -1.690855112 -0.967430039 -0.521537536 -0.344807531 -3.052709365 -0.044968824 2.126124132 -0.112342794 0.819599038 -0.205940937 1.411133488 0.229215670 0.727986147 -0.227344326 -2.743931616 1.271893539 -1.497768824 0.830273320 -0.518232311
-15.407128583 -29.024639195 18.807971690 0.282316111 -0.682122662 -0.074419109 0.670423809 -0.917044567 -1.028292360 0.915312628 0.313149385 -0.230013161 -0.218519236 1.185732361 -1.168673254 -0.120588704 -1.596657214 -0.519002192 1.480312101 0.192312664 -2.239419253 0.164438306 -0.728513528 2.201935254 -0.582962386 0.399775354 0.063946601
-24.165336448 -26.970395931 22.446997959 0.790063358 0.609857646 0.060936223 -0.012661718 1.001103901 1.597060420 -0.090953172 0.379501789 -0.124073519 -0.249691360 -0.023448789 0.403741114 1.144115982 0.353679204 0.471483417 0.581073148 0.034214809 -0.119686617 -0.341121591 0.429545477 0.022466095 -1.110027240 -0.832712088 -1.922812884
-13.364885825 -24.627028571 21.071887157 0.405359191 0.545220273 -0.564268712 0.469062470 2.218562335 -0.217794810 -1.922357877 -0.142560658 -0.616255246 -0.013358545 0.266823688 0.459056988 1.609464045 0.598632974 0.199519048 0.233816681 -0.294437107 0.512726890 0.121396979 0.851989259 0.474091899 -0.741863848 0.393692511 0.200687049
-24.094662739 -31.872566775 17.320757669 -0.203369642 0.843981700 0.044896917 -0.494287310 -0.094703857 -0.267981550 -0.923394363 0.439168037 -1.000046596 1.872008996 -0.698405137 0.023901568 0.317938407 -1.422849102 -0.345750086 -0.069837682 0.722889827 -1.625202907 0.023148306 1.432665180 -0.999065499 -0.612307421 0.293798803 0.719472790
