2.152676883 41.103456322 -6.504751514 -0.380085115 0.796949349 0.253085997 -0.395416892 0.176022583 -0.774754697 0.345859099 -0.537960541 -0.265179953 0.377446849 -1.376219467 -0.963911741 1.666496700 1.230787220 1.803217764 1.916273288 -0.327131481 1.332372220 -0.012717070 0.820123129 -1.138374375 0.224570369 0.900971130 -0.323847394
3.916002486 35.641465158 -15.274556597 0.040301284 -0.460030895 -0.057615651 0.885114579 0.648918013 -0.145433030 -0.611461906 -1.623034451 0.716082269 2.377191495 -0.201170459 1.491945824 -1.090568752 1.104114831 -1.671806468 0.499257791 0.904539121 -0.524893057 1.427056782 1.472449263 0.679780728 0.804020057 1.754769963 0.351542403
-1.160797712 47.482678528 -10.199020424 -0.351570415 -0.713638611 -0.233468661 0.559115873 0.243072434 0.925017623 0.519240656 2.033613287 -1.977887805 0.434448017 -0.129086426 -0.427979424 1.195840192 1.473392232 0.495404789 -1.240586424 -0.418577819 -0.069973995 0.883927033 1.234588984 -0.767455639 1.318196292 0.661221129 2.800234811
0.347059717 38.949761155 -8.889592897 0.653642159 0.710519675 -0.233013507 -0.116698012 -1.791865094 -0.765819846 0.988375003 -1.111437002 1.389333983 0.366868930 0.865855246 -0.518197659 -0.018453520 -0.023432950 -0.478760061 -1.330624860 -0.790553907 -0.381515348 1.751062458 0.305734193 0.068320204 0.273778431 0.048345786 -1.305314363
-3.305903098 40.279295902 -18.815929270 0.658998035 -0.516111974 -0.215447898 -0.502923676 0.537011130 -1.167327556 -0.256875611 0.553609565 0.327497134 0.808007756 0.959040649 -1.350998449 1.767816114 0.745083481 1.955151215 0.011075880 0.654062135 0.831143939 -2.215909241 -0.203302698 -1.248241973 -2.183054562 -1.331185972 0.178698290
-4.140301143 34.117248302 -13.412611496 -0.121683235 -0.028728453 0.401138889 -0.907444466 -1.274726382 0.240177856 1.978581845 -0.488678097 -0.803124159 0.503348835 0.171972929 0.812336403 1.659730907 -0.336973227 -0.334465778 2.017146988 1.452489970 2.668049147 0.131231167 -1.137295216 0.746704570 1.441413443 -0.044133963 -0.286534429
-10.089903107 44.848144162 -13.204017376 -0.280891791 -0.208390029 -0.439870539 -0.827156156 0.473689619 -0.813013398 1.066924812 -0.056516708 -1.750520471 -2.007828064 0.381064814 0.583816532 -0.137233171 -0.246632221 -1.571626819 1.055554145 1.600693965 1.292549343 0.480521964 -0.136829206 -1.369642407 2.777269329 -0.207669370 -0.427266161
-8.955614805 41.219536806 -6.570654152 0.482290019 -0.012281310 0.520426275 -0.704558017 1.418731993 -0.440680538 0.821313498 1.743536877 -1.209520802 -0.568025976 -0.718714021 0.074922517 0.633525319 0.511408719 0.946997985 1.370782076 -1.391758981 0.198994531 -0.461039527 -2.627209082 0.276972029 -0.443274714 -0.863336327 -0.427599703
3.779741746 37.514191069 -6.938641169 -0.605431260 -0.052942575 -0.278787224 -0.743591122 0.104527320 -0.244494727 0.122333929 0.878222388 -0.208845257 -0.613450231 0.049502646 -1.308425317 0.962855529 0.092543108 -0.183942939 -2.023135613 0.449234264 -0.039834705 0.920454435 -0.479968121 -0.969940954 0.534944931 0.168116906 0.018815320
2.908441586 47.776552841 -15.182169668 0.317077805 -0.442851748 0.837717405 0.039667923 1.428896136 -0.788827324 -1.132656773 1.176299485 1.551478952 1.595400076 -0.327143428 0.152069277 0.486700176 1.315301096 -1.178134617 0.497752766 -0.536120239 -0.525610983 0.526392080 1.321960032 -0.514034688 -0.240342401 1.212728000 1.086115693
-8.020364818 46.611397106 -12.544305467 0.130449536 -0.822024632 -0.243164027 -0.498126168 0.129934892 0.058659335 0.884498511 -0.161655862 -0.779416662 0.983924557 0.308276610 1.006585535 0.482697962 0.857376457 0.380442967 0.357496376 -0.360298346 -0.004725717 1.584642943 0.461949030 -1.040592436 1.151263711 -0.796265873 -0.918940825
0.539031384 36.084528602 -19.306402825 0.325106253 -0.344624049 0.671267226 0.570035526 0.389085394 0.145344990 0.459241921 0.700699936 -1.479902420 0.841288164 0.513894740 -0.985362892 1.381242023 -0.414588135 0.387428089 0.274735045 -2.285924196 -1.022353953 0.259988013 -0.080503721 0.448682117 -0.218465069 -0.696271269 -0.151527122
-8.385772349 48.284956884 -14.989492109 0.109673152 0.777609301 -0.616479830 -0.056992932 -0.804795479 -0.347429864 0.357280282 -0.488314378 2.299660052 -3.062911654 0.122272791 -0.148148841 0.941955935 -0.666579961 -0.407026999 0.147479878 -0.479098267 -0.486840056 -0.289805187 0.230736003 2.813246536 0.030614032 0.539275267 1.225797136
2.316887892 44.654530788 -11.723587259 0.291652914 -0.573494493 -0.407186734 -0.648260447 -1.175195522 -0.980532261 0.142692152 -0.203464364 -1.181060366 -0.235876368 -0.343649934 -0.120847990 -0.909788224 0.310015608 -1.658787078 1.314415737 0.515805024 -1.475123067 -1.992591255 0.430847871 0.240501475 -1.587709240 0.594192593 -0.859846093
-7.402847651 36.590170248 -11.851450784 0.830253445 -0.342533829 0.133846649 0.418849458 0.670944043 -0.355212706 1.265192425 -0.246619364 1.232835762 -1.838031226 1.776319868 0.245405302 -0.609094378 -0.827815962 0.104054115 1.130320091 0.808529200 -1.170567822 1.421202052 -0.096443205 0.851445318 0.293550704 0.646370656 0.373927887
0.647663857 31.368565694 -12.491592941 0.326619206 0.064982054 -0.224646227 0.915768147 -1.930579842 0.024717001 -1.788800458 1.144348918 0.345301535 0.171652561 -0.159391842 0.346583530 -2.028992952 -1.782685367 0.125929837 1.094734407 0.274068722 -0.165641224 -0.908890361 -0.010636956 -0.483032660 -1.737248220 -1.106884100 -2.220896469
-0.936106475 42.056377084 -18.713293213 0.536114760 -0.526762827 0.464936166 -0.467906241 -0.706437042 -1.280817628 -0.401181182 1.606198117 0.575194066 1.024986901 -1.950801765 -0.354296417 1.489504330 1.064147538 0.590663654 0.146436547 0.918119001 -1.154640659 1.240332808 -0.196053973 1.071945607 -0.214542562 -1.028628373 1.298491387
-2.654041148 39.251795440 -12.340748372 0.318267238 -0.401818269 0.009851702 -0.858574975 0.134820588 0.230130661 0.077209439 -1.544594171 -0.025828889 0.992790705 1.576528027 -0.141912192 -0.320865358 -0.121130528 -0.620460444 0.989360805 1.108665556 -0.126461423 1.208812931 0.095163835 0.522386365 -0.871813810 -0.684051082 -0.999171338
-6.822129878 34.344278705 -16.038058555 -0.597188108 0.171578908 0.187229044 -0.760836597 1.296241844 -0.012519311 -1.748007654 -0.088245831 0.313033966 0.819378948 -0.360670668 1.256824162 -0.281681943 0.280000740 2.657790037 -0.028444989 -0.832268436 0.503142226 0.923063378 -1.240170492 0.756667355 -0.390095111 1.983275136 -1.229113976
5.957022998 35.294106052 -13.509658282 -0.201031463 -0.838788702 -0.479405373 -0.161834336 -0.532871161 1.226289542 -1.070496277 -1.281732171 1.229947588 1.049790539 2.926472205 -0.089399448 1.044124663 -0.128738445 0.943024698 1.122005176 0.652569907 -1.630866226 -0.413627409 -0.460323075 0.192583633 -0.580310621 0.833310415 0.559061501
-1.676557123 39.568220074 -20.002841709 -0.106544216 0.424656677 0.720518323 0.537743790 -0.261413813 -1.592358433 -0.253129779 -0.634807956 -1.170954126 -0.566701293 0.246273601 -0.530936450 0.634203961 -1.831833832 1.469587433 0.622750070 -0.366501706 0.142825704 -0.045145264 0.003911965 1.088555437 1.525820569 -0.590945971 -1.185390945
0.439944540 43.297304420 -4.738144038 0.812136764 0.098185815 -0.050662808 0.572910728 1.342022014 0.744351275 0.328731398 1.184199263 -0.122649299 -1.110725649 1.062513264 -0.278557058 2.191897526 -0.993152558 1.743664069 0.624436444 0.299706463 -1.040352914 -0.714955349 -0.305445547 -0.305524811 1.234263470 0.354713809 -0.205159030
-7.056081580 41.719739710 -15.071515562 -0.235804868 -0.429277029 0.848917613 -0.198635804 -0.571585382 1.320771126 -0.646665176 0.705472605 0.168683151 -0.700681769 -2.755312893 -0.509978410 1.170008424 0.800300602 -0.044919084 0.116997383 -0.501476356 -0.342874539 0.503876847 -0.795037032 1.397755264 -0.195835896 -0.034062756 0.368643434
5.634573777 44.852261890 -15.436145967 0.200578765 0.904123573 0.369554118 -0.075884638 -1.995377752 0.599077707 -1.290274237 0.807763496 0.028401647 -1.673292589 -0.382131931 -0.594448335 -1.917462616 -0.545093081 0.858681162 0.355806335 -0.567215848 -0.659528629 -2.070855741 -1.709383663 1.463470791 -0.401142687 0.954439028 1.014732141
-3.921320306 48.522660249 -16.227560471 -0.232163371 -0.790302892 -0.567028664 0.000035242 1.012418283 -0.087594735 0.022853881 -0.316723178 0.635574280 -1.880826428 -0.166379106 0.677223633 -0.244958129 1.615391501 0.768084894 -2.025363706 1.625481098 0.772666020 0.026826767 -0.793481169 0.356187101 -0.782347025 -0.061367740 0.303030968
