-21.884473535 22.375859174 -16.985995673 0.763015832 0.524605936 0.153660868 -0.344940270 -0.252247451 1.389845157 0.471431899 1.394006008 -0.342493658 -1.276993126 0.335557580 2.175163326 -0.385725566 0.462487440 0.477766598 -1.387867955 0.542530974 1.187344947 -0.225781254 1.131108622 -0.386483761 1.070807297 -1.168802313 0.011537406
-13.647895990 20.236685174 -24.914799678 -0.124758348 -0.070374057 -0.239657972 -0.960232734 0.536831002 -1.467391117 0.835312883 -0.082147771 -2.143566649 0.356528437 -0.251713694 0.378935861 1.037188883 0.723278492 0.738932771 -1.188614050 -1.817656518 0.082545859 -0.185563857 0.849153376 0.243031519 -1.080484894 0.050546810 -1.100281925
-10.208051269 24.917645054 -27.466957979 -0.507468446 0.053553775 -0.618001792 -0.598064842 -0.592808109 -0.313702504 0.213399106 -0.359207019 0.268673119 -0.749516149 0.544417137 -1.521435865 0.414772126 1.079033817 0.162537131 0.664317627 -1.787347598 -1.860166758 1.163753309 -1.150135253 1.124704399 -0.343622423 -0.346615332 2.439812437
-19.736424740 14.140316892 -19.678005355 -0.125630852 -0.190518639 -0.943638460 -0.239720658 -1.651641870 -0.225766248 2.372660060 -0.762332350 -0.445682459 0.025943356 -0.694622525 -0.944337789 -0.278036076 0.538059033 0.125500768 1.160934391 -0.169432737 -0.333770931 -0.148870689 -0.944830190 -1.203670365 2.361742256 1.288229455 1.051977463
-11.560294439 21.007081760 -13.980489758 0.015234091 0.702782885 -0.576399546 0.416686576 -0.425135390 2.079911429 0.813536980 0.648934439 -0.065376615 0.354378606 -0.604425009 0.583223533 -0.152237488 -0.832525567 -2.473661900 -0.639356051 -0.584461655 -0.918730364 -0.023504695 -1.304463521 -1.538950256 -1.264515700 0.431418264 0.476262378
-13.324980093 15.490899231 -20.296633592 0.681831179 -0.038105563 -0.228627311 -0.693818249 -0.516782697 -0.066693509 0.080262710 1.013306646 -1.612372374 -1.142555785 0.250034465 1.092055331 1.884427881 -0.940528071 0.334850486 0.919629850 -1.355410923 -0.366100828 0.229747650 -0.958697781 1.317148095 0.391408606 0.746526330 -0.184835672
-12.258220493 14.603972808 -19.291397560 -0.382417714 0.101217023 0.020028891 -0.918210570 1.339419305 -2.353902678 -1.228962806 1.309852115 0.082260856 0.077219112 -0.082945852 0.128820038 0.402612039 -0.178348584 -0.676874791 1.250683619 -1.183391728 1.537779305 1.628758740 -0.843785534 1.233085301 -0.639295492 -1.039199265 -0.890503968
-12.170121927 26.539590149 -19.260689762 0.758988600 0.226404646 0.567925711 0.223914330 0.664805752 0.781221916 -0.709495767 -0.402984180 0.158186988 -0.889994103 0.501389299 0.737530688 -1.667147657 -1.082515229 1.609462303 -0.152162493 1.638649717 0.855277980 0.384858751 -1.021783398 0.092667611 -0.226378037 -1.248510966 -0.001405448
-14.043393730 28.541270373 -26.884310755 0.848306178 -0.438522051 -0.245022387 -0.167448707 0.285429271 -0.652754850 -0.061133676 -0.224946057 0.791552023 -0.445164809 0.425673350 0.086168745 2.569677711 -0.248493655 1.669878120 -0.057738703 1.251200186 -0.252563318 1.092723287 -2.079096793 0.358818588 0.832320437 -0.149713734 0.420232027
-14.175776394 18.436321590 -24.371913643 0.357617419 -0.791041195 0.463735781 -0.176954047 0.171314797 0.070026844 0.016083037 -0.319217205 -0.459957600 0.223696394 0.007706172 1.860048546 -0.252363601 0.660832808 -0.912918482 0.986729799 0.201469466 -1.194749290 0.343865730 -0.411751398 -0.471717376 -0.803804990 0.095776874 -1.381050748
-7.971352997 25.648874776 -20.024167378 0.556737040 -0.624585076 -0.380462094 0.393936476 2.425513064 1.110962975 -1.869222117 -0.338458225 0.089985090 0.135606502 0.793471404 0.934695425 -0.651306754 -0.002875585 0.992974813 1.079404556 0.257183867 0.011849917 -0.673024052 0.272981148 0.476641381 0.383469292 -0.570694280 -1.092618493
