-22.389059668 3.196611986 34.908495005 -0.476390626 0.480324563 -0.735088617 -0.044553448 1.463690796 -0.390536800 1.421839648 0.078380581 -0.016844397 1.130526082 -0.437917993 -1.954361296 1.306208109 -0.065417326 0.869735365 0.318948292 0.351642489 -0.238034797 -0.671582429 1.405624791 -0.606129083 -0.056330887 0.512724010 0.348517078
-21.211364549 6.229298221 30.125421048 -0.403220322 0.502284237 -0.761873732 0.068354470 -1.708193889 0.452207649 -0.277754254 -0.117855399 0.753859307 0.224585424 0.482736579 -0.130866272 -2.048388122 1.188726340 -2.033219790 0.768027938 -0.763435553 -2.710327849 0.025469647 1.519224169 0.443082807 -0.952468684 0.123941355 -1.591342828
-22.568639548 6.370069709 25.509211143 -0.554590329 -0.086193960 0.221584560 0.797433666 0.771400061 -0.303687187 -0.776419748 -0.232710570 -1.770240512 -0.936044145 -0.026199315 -0.905784677 2.219836119 -0.152988969 -0.910748492 -1.513533021 0.321789730 -0.428867405 -0.945648762 -0.800912221 -0.009205788 -0.631453773 -0.458412832 0.748647939
-19.474552546 9.887070149 32.175491934 -0.503638943 0.343353991 0.784757521 -0.112300874 0.666733513 -0.098488199 2.147125743 -0.837402337 0.506398918 -0.136312581 -0.958893904 0.016796767 -2.076291230 1.586247416 0.455033907 0.673104838 0.458001748 0.510997987 -0.505054086 -0.319457219 0.693211215 -0.669664287 -0.676405586 -0.762950348
-22.215315550 -0.945669952 26.989753265 0.272686680 -0.152991161 -0.047911877 0.948651744 0.061667426 2.053726288 -0.817616150 -0.831221379 -0.830626059 0.470087529 0.192997449 0.155936775 -0.401882480 -2.108832451 0.588004744 -0.046704269 -0.988808178 0.006619976 2.657473839 -2.000692505 -0.193160587 0.794318049 -0.148404584 -0.379748252
-21.546538951 5.595594159 29.645807633 0.478419042 0.609072424 0.344636777 0.530444620 -0.354676815 0.870188925 -1.139047823 -0.726147853 1.182358803 -0.297905815 0.758707525 -0.560904088 1.223002425 -0.224961044 0.724782787 0.761158017 0.104504987 0.453313403 0.897690188 -0.034340565 0.021796894 0.435064614 -1.174626483 0.344388018
-16.727022243 5.584205080 29.888539096 0.366123015 -0.415737661 0.694040725 -0.459808229 0.358385838 0.602048814 -0.590131522 -0.397519410 -0.756417349 1.626616701 0.292312571 0.383580784 0.606399566 -1.835065413 -1.512962229 0.363519632 -0.255266243 0.948742985 0.304054621 0.163563662 0.509887627 0.468161770 -0.028523522 0.073154734
-14.012881524 13.707226458 30.256237217 0.393250038 0.086432562 -0.560238144 0.723890214 0.259354104 0.373511348 1.827093319 0.136023264 -0.060497334 1.048311202 1.096394359 -0.862965300 0.581736070 -1.224725105 -0.765571856 -1.423231562 1.118781735 0.345604250 1.646425414 -0.354297741 0.084781101 -1.009510525 -1.611829542 0.621367645
-15.896923942 13.512025487 31.420575608 0.409292122 0.544268161 0.663445070 0.309988334 -0.428925622 0.449024180 2.317473685 0.525354160 -0.010857818 0.033349902 0.545284673 0.111058330 -0.398828722 -1.160356640 -0.853564932 1.846887037 -1.124846111 0.241074884 0.122935182 0.455011058 0.189467600 -0.185744752 -1.532349970 -1.782924770
-19.074543339 2.553147095 21.860155909 -0.134499737 -0.115928872 0.885758331 0.428838544 1.550431457 -2.337493953 0.195454211 1.611913630 0.533646726 0.563114878 0.844929046 0.751843831 -0.469622843 -0.442238314 0.225521027 1.868145981 -0.145415860 -1.104695484 -0.252067957 -1.915464961 0.143645355 -0.967283795 -0.601357942 0.591044405
-22.629611389 -1.136191266 31.463909877 0.843806034 0.314892947 -0.309488765 0.305041822 -0.719271953 -1.984509846 -0.487183145 -0.148324886 0.908350455 0.307267025 -0.491890781 -0.704436308 -0.120840534 -0.299552500 -1.832766638 1.493791009 0.963448913 0.020745187 0.517709639 -0.607485508 -1.282783377 1.150327435 1.572855848 -0.164089651
-24.582273900 8.310169289 23.331941689 0.406563856 0.547696653 -0.708431485 -0.181270623 -0.842155388 0.645050140 0.995406132 0.847372968 0.021321407 0.866133208 -1.017861125 -0.059735621 -0.276711731 -0.285171660 -1.706512433 -0.281325710 -0.957818302 1.978373433 0.501209526 -1.676560473 0.062560791 -0.734280198 0.986584900 -0.699735616
-10.312452340 4.225762482 23.389006669 0.767100853 0.615260395 -0.172285070 -0.057695606 0.298265425 -1.698316745 0.282920908 -0.919995192 -1.034158766 -0.618314620 -0.036529886 0.589793441 1.104300086 -0.301154160 -0.473929681 -0.057940840 -1.353752041 -0.538183580 2.009221544 -1.776201508 -0.416480444 1.855994428 0.317939245 -0.308266764
-19.646585984 2.323342428 32.208642592 0.256191056 -0.852126313 0.032337908 0.455193529 -0.392400535 -1.408348996 -2.220726695 0.034637278 -0.311064238 0.862901953 -0.269035416 -0.216668054 -0.955415781 -1.409117331 0.079011413 -0.614540242 0.548343860 1.398302779 1.467416510 -0.776021989 -1.292192081 -1.363443206 -1.157962244 0.188825034
-15.391901680 15.508964750 31.496190012 -0.041036163 -0.355701170 0.413324002 0.837231139 -0.318005725 2.392665837 -0.797355064 0.390670990 -1.363885745 0.207334932 -1.296768290 1.187572049 -2.375133470 0.492034493 -0.074082279 1.016769196 -0.756222306 -0.623586260 1.744703566 0.024143548 -1.367806478 1.052921920 -1.117741226 0.818241305
-12.521981190 11.990323852 29.688575724 0.308196372 0.208021473 0.338535749 -0.864370065 0.165466683 0.725339296 0.782370033 0.257234232 0.220365620 -0.256491327 0.024934826 -0.709822251 2.553747100 -1.323445552 0.147299932 -1.536913694 -0.396145361 1.590177247 -0.602700114 -1.278870354 -0.003676229 1.197419237 -1.634078832 -0.045207608
-12.619279412 3.945821331 30.481874140 0.181558313 -0.842901576 0.339428522 -0.375954507 0.516170160 -2.386967881 0.855417170 -0.432884977 2.016544312 -1.193368188 0.402368803 0.825720123 -0.359525000 -1.598215231 -1.454786305 -1.306807839 -0.943340854 0.937028229 -0.621784198 0.159587288 -0.793276251 2.064898670 0.375900808 0.104599775
-21.043750201 1.574667185 28.356990988 0.740720407 0.368232538 -0.335262467 -0.450929212 -1.019918352 -0.227930236 1.893622366 0.231073102 -0.644870540 -0.239738844 -0.296091550 -0.700308433 0.056727925 2.218048619 0.329409183 -0.431108248 -0.586996002 -0.037461405 -1.379252436 -0.502897623 -0.909598434 0.187364816 -0.560127081 0.154402171
