-27.787683233 18.835814303 -8.440893748 0.349113043 0.097582216 -0.498467650 0.787481934 -0.153711848 -0.774008298 -0.557113505 -1.437817966 -0.128795647 -0.546792465 0.178564602 -0.401563303 -0.174780806 -0.032235023 0.297126857 -0.045994060 0.674421555 -1.192019758 -0.426999376 -0.882830476 1.109853741 0.990817173 -0.165868974 1.479376049
-20.668037538 19.803313967 -11.375279863 0.117450278 -0.272586377 -0.249383337 0.921797185 0.899636809 -0.452508744 0.403931743 1.291711843 -0.613875555 0.017351409 -0.156197569 1.133866483 0.154277853 -0.288216736 -0.863677540 -0.025792797 -0.801017450 1.231751593 1.609358263 -1.552258614 0.207561679 0.500156374 -2.155228469 -0.332819835
-26.418839674 21.629661106 -0.707997679 -0.064490585 0.958190375 0.231806008 0.154848779 1.289224861 -0.210825201 0.775400561 2.704863727 -0.081532151 0.227845967 -1.098730987 2.542443327 -0.528019600 0.207696408 0.295206565 0.779950021 -0.190828100 -0.576086833 1.481573105 2.034875329 0.678151581 0.751259699 1.015652324 -1.572348472
-16.896668347 21.465133974 -3.365526445 -0.437562221 0.034955666 -0.808065926 0.392870034 1.282115521 -0.816310610 0.922145852 1.448820730 -0.644006567 0.575497538 -0.222563236 0.245949294 0.813078583 0.411448216 -0.974048458 0.399363480 2.111169622 1.052530463 -0.569151643 0.877611390 -0.502742034 0.074634354 -0.404962703 0.152710095
-29.398155518 16.828941342 -4.400903612 -0.422110267 0.555571029 -0.113480427 0.707308948 0.773816322 0.494418364 -0.333656329 -0.735459958 0.447404844 0.061322105 -0.275488631 -0.233578669 -1.463541737 -1.685090968 -2.085123233 1.461294696 -0.631936081 -1.182860593 1.058347694 -0.377411937 2.218020442 1.427907045 1.544516529 -1.335248152
-22.401634956 14.478081028 3.618991289 0.467249874 0.077901404 0.689423138 0.548000606 -2.091639828 2.519111131 1.541968735 -0.823208699 0.170999723 0.854100567 -0.245854144 0.755359969 -0.551839356 0.531325316 -0.096335177 -0.442165726 -0.823146262 0.900896974 0.632449168 -0.721357448 0.633671383 0.429291549 -1.318153837 -0.145458038
-16.886927343 14.039521100 -6.100919330 0.172231778 -0.900451466 0.257957459 -0.304928387 0.887894240 1.187559453 0.376945145 0.242634794 -0.192064708 -0.463070580 -1.028852289 1.496070067 -1.506631456 -0.122751497 0.888964530 1.586607983 0.344048356 -1.137939125 1.827635804 1.449166958 0.002264484 -0.392335453 -0.295927606 2.393354301
-24.380656574 16.722927027 -10.070691182 0.676854753 -0.614335350 0.268286271 0.304108859 -0.769767706 0.450763122 2.558471592 0.692404912 -0.339173427 0.538136680 1.627252527 -0.833203172 0.156006281 -0.527513052 1.001392077 1.130775846 -0.314393537 1.675985142 0.397678343 0.888996831 0.088597485 -0.099635968 -0.227656485 0.943587730
-25.864214849 14.676470215 -7.680139463 0.791652806 -0.213330309 0.112898765 -0.561275229 -0.778246330 0.808828290 0.209756135 -1.280166336 0.112193059 0.371784204 2.273945992 -0.342739403 0.491820337 1.198656742 -0.298781693 0.438451970 0.559908724 1.218994523 -0.556437686 0.238206707 0.167713306 0.931997424 0.102165932 0.878564653
-29.840018908 21.427456158 0.161913444 0.385011785 -0.522471411 -0.741715456 -0.169256413 -0.272126958 -0.086034533 -0.290300490 -1.789112689 -1.154004412 1.102451421 0.288447060 -1.613882397 -0.033840163 0.065907959 -0.319312921 -0.799692458 0.035011607 0.151978576 0.725188943 -0.018504479 -0.225868637 -0.633746410 -0.040393735 -0.440044416
-20.912943108 15.490167003 -3.397431194 0.604136279 -0.066530345 -0.792711095 0.046927487 0.458799262 -0.570069961 -1.301104958 -1.763044749 2.624734625 0.889911093 1.400428986 1.210422983 -0.292557461 1.694967393 1.493010995 -1.231765149 -0.316026992 -1.579870590 -0.062852235 -0.062794878 -0.079888669 -0.136207270 -0.663676754 0.103966679
-24.063094755 23.334584949 -0.522181830 0.302633937 -0.565892829 0.267626814 -0.718716839 1.936524138 -0.697414155 0.410884169 1.689237557 -0.867981135 1.076415573 -0.055666601 1.541347693 -0.723405211 0.480294937 -1.055989303 1.342319323 -0.005538342 -0.086185093 1.378891418 -0.500644315 -0.840124306 0.785745698 -0.465042343 -0.578757839
-17.901361108 22.485867200 0.298622802 0.629545264 -0.431663280 -0.137570306 -0.631200431 0.651034902 0.937764081 -0.552490489 0.488205849 -0.244690799 0.760516881 -1.698276669 0.564376181 -1.303644936 0.115643089 -0.236185866 -0.718439377 -0.145680078 -2.125318151 0.072973800 -0.617117850 -1.036812192 -0.711936229 -0.009339536 0.652280080
-25.736286117 18.138231356 -5.284443623 0.441536045 -0.163360194 0.821853028 0.320806745 -1.422598702 -0.397129023 -0.962116933 0.537149863 -0.453581426 -0.164472633 1.152503801 -0.152038418 0.186252862 -0.060738462 1.271696820 -0.335781671 -0.902794114 0.132439080 1.102767702 1.330885689 0.284026573 0.846438069 -0.182230128 0.902193755
-22.506908268 9.835124889 -5.357307000 0.207865893 0.309177783 0.784379933 -0.495932445 1.303577481 0.154552568 -0.167910189 0.986784466 -0.526086619 1.034802069 0.976032146 0.135666770 -0.175782753 -0.477292187 1.182173415 -0.559850476 0.191968402 -0.190345173 0.961080829 2.317210989 -0.364270931 1.371485201 -0.376969683 0.497818908
-21.277784382 10.958251455 0.045334031 0.031204994 0.097301967 0.964116811 -0.245025205 0.596302989 1.250277941 0.509674743 0.701885257 0.488405290 -0.683809022 -0.275103191 -0.336231291 -2.632694677 1.689950296 0.283189558 -1.920400313 -0.352987523 2.233741228 -0.195152190 0.278829170 -1.694650343 -0.371649757 0.536696041 1.315831859
-24.591358563 12.561855392 -7.637006376 0.703680367 -0.077044442 0.585339220 0.395317711 -0.855267282 0.044344513 -0.007497214 -0.684355266 -0.756253813 -0.663533190 0.829118744 0.107616238 0.063758675 1.754878283 1.413690177 0.332425025 0.818749280 2.456091225 -0.328145670 1.163506973 -2.152320153 0.254800223 -0.473094726 1.239447382
