-23.065828030 -29.793215103 25.066444350 -0.368840289 0.181361736 0.910379712 -0.047681670 -1.562604888 -1.348556176 0.476058473 0.942807298 -0.381333251 1.155434754 -0.763586941 -0.515576182 -0.789447087 -0.908646587 0.465178281 0.280900020 -1.560293130 -1.429793694 0.024394092 0.192756925 0.316848144 -1.764985507 1.339556473 -1.652329873
-21.634526103 -22.587658838 12.577522600 0.327514213 -0.147135522 0.689028803 0.629543395 0.511323440 0.172836340 -0.619483377 -0.191660847 -1.215418902 0.707535193 -0.832562963 -0.903606871 0.432304143 0.261368832 -0.070468002 -0.796091213 2.223039048 -1.162278216 1.701166891 1.310416884 -0.747011407 -1.186297764 -0.303904547 0.305435453
-16.660754020 -22.586422581 15.919692820 0.836001253 0.046547961 0.169541382 0.519798916 1.170651440 -0.058171972 -0.318066578 -0.692804023 0.702145709 -1.730819907 -0.421369832 -0.059936938 0.322309836 -0.164323555 -0.242716219 0.677975006 0.691836548 -1.103288779 0.027500966 0.580600345 -1.819360191 0.741322286 -1.078563051 1.051916735
-28.202530149 -24.236452603 19.800348386 0.143815965 -0.341143830 -0.899184505 -0.233248971 1.177288941 0.174743548 -2.320192168 -0.166798934 -2.357451274 0.463380047 0.687601718 1.186214009 -1.011523432 -1.224927172 0.810951953 0.131974833 0.241085968 0.317464489 -0.625502562 -1.047091007 -1.906102176 0.265605981 0.566330837 -1.073660562
-21.429296261 -22.104461471 21.424210332 0.442189894 -0.615669367 -0.587469241 -0.283371168 1.383190177 -1.008662843 -0.365561161 -0.507765752 -0.897692135 -0.259583955 -1.192205962 -1.035959418 1.406787487 -2.699750561 2.328567331 0.323576808 -0.093829617 -1.503523747 0.473560563 0.502251214 1.102209735 -1.370662355 1.249603130 -0.160068927
-27.760839120 -31.207380177 13.511134194 0.569498517 -0.762831836 0.069879613 0.298120560 -0.614507239 -0.515524735 0.206454752 -0.442373350 0.915708114 -0.114813496 0.047768944 1.136273151 0.894803634 0.335599096 -2.392475507 -1.189308665 0.735079075 -0.008413972 1.067262791 1.522068589 -0.066927286 -0.291187581 -0.947401275 -2.229048684
-24.230647178 -29.272840742 21.332640436 -0.428319137 0.658293290 0.370013649 0.496268637 -0.133665521 -0.623080459 -0.145006015 -1.327045897 -0.209482230 1.330809090 0.766159909 0.937177323 -0.803911474 0.160521046 -0.596823777 -1.703829258 1.728579902 -1.026208842 -0.200926006 -0.268990545 -0.561551899 -0.528814887 -0.569916760 -0.098091060
-23.644886516 -21.487015345 24.529482227 0.155890267 -0.365676127 0.415711044 -0.818024158 -0.316388364 0.383442306 -0.990518614 0.376110434 1.043780647 1.242013978 0.439786326 -0.296712649 -0.200583058 1.233285777 -1.246678545 -0.330371160 0.473560477 0.999799013 -0.819856221 -1.675086169 1.154971874 -0.520236132 1.054920947 0.504887582
-24.227662706 -27.626646955 15.158874053 0.727373940 0.248578542 -0.376412071 -0.517155501 -0.039682096 -1.009456493 0.726275567 0.152412877 -0.272438633 2.203497258 -0.367019736 0.530418745 -0.756107609 -0.391212716 -1.600254055 0.580453264 -0.191982012 0.654372539 -0.090353853 -1.073535415 1.188501745 0.950651514 0.376467125 2.995303636
-19.471532510 -16.593072550 21.820772214 -0.399287010 0.089539692 -0.779740279 -0.473875114 0.359074945 0.467183068 -1.958267896 1.138271290 -0.145015080 -0.563539211 0.675358068 -2.309971458 0.787217788 -0.175946937 -0.400567626 0.064388440 -0.401248902 1.956089292 -1.892296131 0.233101130 -0.508412379 -0.296701350 0.149490442 -1.532870400
