-6.746462136 -8.516280153 -32.632578634 -0.508642654 -0.383183091 0.430568125 0.639581472 2.127136137 -0.830310365 -1.740117571 -0.504938958 -0.681025356 0.811675287 -0.167549437 0.234471461 -0.373478264 0.318506097 -0.410955266 0.985041427 -0.524696128 0.884736431 0.270046231 0.743944714 0.023149598 -0.434371204 -1.525769287 -0.119353587
-6.324005784 -17.600805646 -33.832982318 -0.022313471 -0.001403367 -0.610977211 -0.791332413 -0.292119774 -0.444103909 -0.586211025 -0.937712289 1.195573708 -0.615401340 0.358338350 0.541468058 0.076430996 0.488778008 1.055430783 -0.148222814 -0.563644136 0.584370018 -0.609559594 0.063870542 0.338749396 -0.968728820 -1.090192660 -0.059736782
-12.979918701 -10.029228545 -33.467039598 -0.422039552 -0.891969513 -0.075542426 -0.143409713 -0.993555757 -0.562951553 0.372238057 0.790033490 -0.298124207 0.566243501 -1.114759314 -0.862655254 1.430027603 -1.680474224 0.441364222 1.428614774 -1.206981162 -0.936789309 -0.581235955 -0.975680277 -0.910103319 -0.997448709 0.059368473 1.035824401
-3.456985113 -10.886993379 -24.050455389 -0.263570084 -0.949717376 0.151138750 -0.075662378 0.357984965 0.613561814 -0.735878929 -0.569141223 0.010537382 0.222294194 0.537953418 0.725473458 -0.303170489 -0.437173435 -0.256213706 -0.715484634 0.773154483 1.939833899 1.083397230 -0.352451392 0.474734902 -0.266221439 0.324520669 -0.393057849
-4.473359198 -22.477673170 -20.863335276 -0.100905691 0.629581575 0.049687183 -0.768749807 0.145814722 -0.888533644 -0.613843025 1.166023362 0.045990641 0.923189928 -0.052378032 -0.034017785 0.149060138 0.199509111 -1.092902853 -0.376403455 -1.362743836 0.264590015 0.263992960 -0.143882701 -1.738496507 -0.460357747 -1.402635201 0.063491350
-13.239061023 -23.459874129 -32.299861183 -0.479775338 -0.828574850 -0.046567362 -0.284799622 -0.466295259 -1.162847200 -0.678930600 0.385905293 -0.209288214 0.952322663 1.283011923 -0.064018674 -0.290827398 0.552926251 -1.138534891 0.439640354 1.405238396 -0.911873289 -0.208150806 -1.350923492 1.890771474 -0.313921025 -0.874147097 1.943955913
-0.780690132 -17.551851260 -32.948973069 0.115013641 -0.502704389 -0.854177811 -0.066636529 -0.308651630 -0.069819742 1.290462399 -0.581212296 -0.831082241 -1.587792582 2.562365748 -2.083689252 1.383106118 0.423932108 1.737056894 -0.747105631 -0.551898582 0.929302853 -0.142932001 1.340317694 -1.465596850 -0.396742294 0.024942955 -1.207708307
-10.543468422 -22.895013342 -30.738847302 0.221541535 0.695928525 0.656474460 -0.188796503 0.762679703 0.683025761 0.083881043 3.011862093 0.103466629 0.153366984 -0.533809079 0.333658558 1.700201759 -1.099173392 -1.581404186 0.285879401 0.342532923 -1.283588268 0.701848599 -0.111808057 0.608696586 0.045530853 0.305094407 -0.104624682
-12.327633353 -18.079594684 -24.060977635 0.340420860 0.356693085 0.865730025 -0.085995375 -0.969341306 -0.410261768 2.856578188 -0.150634126 -1.305355528 0.552367944 0.330252854 -1.167826922 -0.535425358 -1.237212551 -0.580097924 -1.023819084 0.119477561 -0.028357195 -0.024723367 -0.195592306 -1.630813187 -0.955996623 -0.271473190 0.399381647
-8.482959715 -14.337467033 -23.345912308 0.032666627 0.034397046 -0.240718627 -0.969435030 0.133420001 0.235964072 -1.970555793 0.440682404 -0.136712021 1.973265637 0.822413344 1.230882502 -0.473336976 -0.106301117 1.634978267 -1.405342998 0.686826579 -0.168014753 -0.430308607 1.381436898 -0.205601988 -0.754550753 0.886711076 -0.763725900
-10.677741740 -24.504106483 -25.687175762 -0.027350662 0.308959497 0.347571990 0.884867042 -0.381744848 1.695526675 -1.360243887 -0.079893229 0.564395735 0.717954415 -2.246149575 -1.001310118 0.821632269 0.229463105 0.854327238 0.509379610 0.321515290 1.370742899 -2.393385414 0.863803088 0.194447261 -0.807007490 -2.396893871 -1.025889269
-13.045356698 -14.771690086 -27.931198641 -0.696209950 0.260015075 0.246766454 -0.621924580 0.127630666 0.084406258 0.601796705 -0.627854671 0.402116511 0.594616021 0.894155574 -0.895265406 0.200807218 1.521101280 1.554058367 -1.545252611 0.899339866 -0.350478537 -1.641983396 -0.287922637 0.234849616 -0.769820185 -0.301658322 0.330734486
-8.965636059 -11.504389104 -24.354343914 -0.660263168 -0.588977616 0.406783112 0.227344270 0.271685440 -1.184011949 1.697952177 0.315838150 -1.400409753 0.969650682 1.122233994 0.892145462 0.502656832 -0.891383805 -0.299844390 -0.829895293 0.112157611 0.074801316 1.173177808 -2.176128670 -0.149855891 0.091068411 -0.749596322 -1.743473602
-8.940612816 -25.086902140 -25.303924699 0.060923767 0.338516605 0.532414429 0.773453088 0.104874888 -0.917904093 1.184596201 -1.310480711 -1.503053385 0.168993396 0.724437142 -1.042008755 -0.170854914 -0.727193859 -0.926206414 -0.976060333 -0.981553060 1.018746575 0.761341052 0.674375655 1.331058912 0.120008934 0.975465473 -0.795618882
-1.439319947 -10.602832415 -24.705291855 -0.823682440 0.244888892 0.100051390 0.501563943 0.941500898 0.932459005 0.779683949 -1.169096020 -1.697941398 0.713229755 -1.496406472 0.768572878 -0.825941742 0.586620992 -0.694535061 0.347049163 1.786278966 -1.062851704 1.289102046 -0.967151568 0.653133864 0.499990852 0.373000088 -0.200759033
-11.552803371 -11.557993306 -21.162496879 -0.673542154 0.082881343 -0.647181082 -0.347315846 0.919093041 0.231992247 1.596706346 -2.188133126 0.113712950 0.259077563 -0.269709396 -0.525026307 -1.005223108 -1.507200039 0.776731046 -2.874654976 -0.247950738 -1.210494301 0.888663165 1.007478851 1.049588961 -0.199520850 -0.612963269 1.178052086
-7.756997751 -17.437343861 -29.037748793 0.185949531 -0.277936959 0.838074111 0.431051741 0.609659505 1.598345378 1.677156939 -0.003780069 -0.639143013 -0.009470071 1.527484819 -0.500075343 1.270528982 -1.470174859 -1.079177127 0.607725829 -1.904193129 -0.229117595 0.210161995 0.985877961 -1.839619440 0.700828467 0.140085715 0.995466303
-12.146775440 -16.868956951 -33.788102551 0.324507724 -0.904832837 0.038741017 0.272894500 0.824585599 1.114860878 1.555311044 0.236979604 0.890908309 -1.555403089 0.030712834 0.686969558 -0.068970024 0.501138454 -0.789259579 -1.759558318 -0.144869557 0.014038274 0.418552807 0.729210256 1.108064038 0.815128291 1.182482394 -1.056420700
-9.384825043 -9.508217374 -21.556559505 0.553834455 -0.540529913 -0.591385570 -0.226622854 0.443283695 3.376028253 -0.345385323 -1.358587599 -1.094343768 0.015686627 1.149690291 -0.529790436 0.914123976 -0.387099061 -1.492995591 0.792862283 1.515183676 -1.802976858 0.721917054 -0.455284593 -0.536353047 0.075151441 -1.037545184 0.613528969
-2.490332771 -18.692203986 -23.455285995 -0.030788128 0.118183102 -0.937296595 0.326435199 0.884088516 0.772043650 -0.718247541 0.195942067 0.633103790 -0.839927370 -0.124870971 1.597575019 0.821107156 -1.389614868 -0.738880663 0.196752851 -0.362535896 -1.586781992 0.141740050 -0.006736168 0.299488834 -0.891299113 0.304601880 1.504364679
-2.751316779 -22.575156407 -33.542493084 -0.143778623 -0.349813625 -0.639011751 0.669792593 -1.634507013 1.960240695 -0.724205919 0.056525759 -1.460443355 -0.105526773 -0.799630768 -0.679315961 0.069174187 -0.344530497 -1.482478277 -0.877852665 -0.163716165 -0.253447360 1.153257115 0.976600814 0.099804513 -0.116980589 0.893106937 -0.386665744
-13.767367498 -12.844971584 -27.650914340 -0.704067603 -0.657868198 -0.061412760 -0.260243574 -1.642118235 0.514467024 0.450297088 -1.613634866 -0.797146442 -1.460286795 0.010355405 -1.350307235 0.178112742 0.478580148 -0.615045585 -0.825084978 0.426068529 -1.233618377 0.527627838 1.745840379 -0.316988485 -0.824230996 -0.903415776 0.249635150
