9.820295908 -16.237218262 -43.863851483 -0.105840692 -0.484936911 0.599743027 -0.627648183 -1.342250875 0.222101094 0.235220403 -0.061546474 -1.810804595 0.130794275 -0.575300961 0.425302739 -0.958175806 0.206037043 0.202255319 0.016087123 2.017929542 0.644034312 1.380403589 -0.493039575 1.185039232 0.482554448 0.690274077 -1.076729604
15.235495117 -18.231853990 -36.366888607 -0.358805949 -0.497777677 -0.736352110 0.285063581 1.339109899 0.568502680 -1.158053671 -0.168238718 -1.218654291 -0.177395127 -0.813190399 1.707133108 1.159550993 -0.735885545 -1.822216016 -0.245254710 -0.049499391 0.689460738 1.503219954 -0.367387832 1.658639578 0.788161605 1.069541688 2.153429710
14.975521507 -24.530224219 -33.063207517 -0.274174009 -0.810486598 -0.467085458 0.223094737 -2.680447726 0.580049215 0.537458851 0.230870711 0.187896054 0.946684872 0.022763705 -0.057445504 -0.498061830 -0.387716331 -2.229069519 -1.179469674 -0.837525250 -0.931062860 -0.001572489 1.139514224 -0.688957314 -1.040098447 -0.439584551 -1.199403575
12.513257955 -11.702704058 -30.952587688 -0.525762235 0.041557584 -0.845489079 -0.083637653 0.661343963 0.888307891 0.997877558 1.949084139 -1.077457307 0.573056939 0.342347315 -1.365905748 0.496972079 2.214649122 -0.469508298 1.171336013 0.598118181 -2.043757709 -0.675758766 -0.227656756 0.579370787 0.169657463 -2.222362879 -1.588198569
4.749946064 -15.526155238 -34.928299024 -0.784522688 0.186614122 0.553103631 -0.209226420 0.485050082 -1.318880917 0.692526553 0.422540454 -0.667863359 0.148891761 0.720036843 1.068611203 -0.688636566 2.389185663 -1.988115372 -0.394299216 1.709623021 -0.091876875 -1.155512185 -2.475823802 1.402147315 -3.164427677 -0.517931680 -1.009860571
11.958703171 -23.621385141 -43.455231131 -0.302466905 0.610810364 -0.555807916 0.475922296 0.011665018 -0.301952704 -0.610142760 0.643800254 -0.114148863 0.403620863 1.737070803 0.916285354 1.371139415 0.716212476 0.963690919 1.072946147 -0.520133747 0.351792149 0.504256306 -0.625940843 -0.013202871 -0.210850313 0.273310356 1.195998558
10.509165697 -18.485132382 -37.244633130 -0.373520573 0.208313183 -0.428766625 -0.795768296 0.607179478 -0.449854155 1.026174876 -1.290711672 0.552050269 0.504600133 -0.039255161 0.817933619 0.654661047 -1.605037561 -1.677267231 0.537271586 -1.526400982 0.545130238 -1.203974073 0.347057188 0.623037119 0.963718993 1.439453141 -1.016032449
11.689228603 -15.336070402 -45.865099963 0.719860526 -0.451506855 0.332746256 -0.408928249 0.880757504 0.176755516 0.630915670 0.081544271 -0.959367501 0.969636509 -1.062478151 0.826632183 0.118047378 -0.555919387 -0.951922145 0.508096300 0.423116011 -1.797073027 -2.116285327 -1.268650055 0.314196893 -0.157784367 -0.384568036 -0.910151478
14.993222626 -22.783747168 -34.259733887 -0.884285660 -0.155960722 -0.086700689 -0.431506796 -0.243449952 -0.051588196 1.102895756 1.137404028 1.290707020 -1.780672438 1.517912546 1.548681221 0.206919270 0.568148070 0.230852858 0.469793940 1.576123646 -0.640505685 0.100767296 0.533780310 0.033129410 -0.667949385 -0.347457752 -1.212545500
12.024264811 -16.165065930 -29.259195029 -0.235809453 0.215334879 -0.938641307 0.130296927 -2.549312784 -3.446402130 1.270710262 2.256784254 1.081485283 0.120222978 -0.612566031 0.438128113 -1.603480804 0.423879689 0.535103883 0.210566381 0.856098034 1.088381375 0.054772674 0.796830899 1.662958894 -0.525728263 -0.678419779 0.191296582
12.506635600 -17.053862445 -41.294714743 0.889813079 -0.311562613 0.020139766 0.332799960 0.172679219 -1.554412231 -0.204661081 -1.784601771 -0.594735046 -0.479338398 0.400943550 0.309064182 2.367808675 -0.020746969 0.744513841 0.887799650 -1.225627808 1.012115238 0.348767993 -0.985279349 -0.240001182 -0.077505321 0.208222345 0.233992800
8.794639349 -20.059438076 -28.561025671 -0.869407148 0.022254922 0.434764128 0.233700840 1.136706742 -0.547294631 0.070137083 0.570605709 0.562794235 -0.050115159 -0.324870612 1.163195986 0.501200149 -0.413666522 -0.533133450 -0.052114892 -0.044190808 -1.145252517 -0.099013460 1.362589851 -0.047965711 1.248940087 1.890942273 0.619746867
5.919968778 -15.389471249 -36.063094737 0.742795013 0.334868783 0.215401299 -0.538257139 -0.896034331 1.888790179 -0.092826629 1.908014629 0.289719859 -0.651633565 -1.002598656 2.468008761 -1.078665940 0.976755849 0.613404452 0.688708267 -1.853414480 -0.918658212 -1.696946078 -0.959392705 0.450365713 -0.121659474 0.434328581 -1.380741127
13.255815265 -17.681010681 -38.883058568 0.397215932 0.449457984 -0.773311905 0.205415973 0.522699309 -0.574528350 -0.018687649 1.237899680 -1.807224821 -1.251249425 1.811714018 0.935180459 -1.029670379 -0.111719771 -1.396574782 1.257806233 -0.471730755 1.219454129 -1.113969139 1.385558478 0.620086125 0.960188213 0.114020501 0.425195265
6.546007564 -12.424586410 -35.441536180 0.286303063 -0.735587259 -0.147552230 0.595961643 -0.677041477 -0.582212280 -1.067674008 -0.750224753 1.021518056 -1.542755320 -0.508707336 2.259675193 0.565508725 -0.883302051 0.498805835 0.093633972 -0.577023350 0.674430218 0.735034944 0.408693176 -1.038785690 0.416674750 -1.708046717 0.594588131
8.759514711 -16.983336951 -28.408858248 0.105666062 -0.420231451 -0.490731721 -0.755924989 1.298569674 -0.520099038 -0.044115121 -0.081722794 0.989300146 -0.967881627 0.615847684 -2.199637368 0.497960444 -1.287279625 0.017213058 0.825150940 0.064283633 0.984564303 -2.504424451 0.602505981 -0.979521089 0.491391422 -0.038633223 1.092334077
12.288359781 -22.801645934 -35.226517643 -0.356668245 -0.006537492 0.301238881 0.884307730 0.857647902 1.322983457 0.764180163 -0.338740760 0.785886637 -0.962144039 -0.757644108 -1.906624012 0.392116242 -0.555985850 -0.786265155 0.123650130 2.376996730 -0.912654749 2.130441524 -1.114932733 0.174278661 0.228456977 -0.625795887 -0.263888554
9.291394942 -11.632375775 -30.878232887 0.147393091 -0.623433551 -0.336685197 0.690107936 -0.612484668 -0.751201323 -0.752122981 1.930304992 -1.784964755 0.292177691 1.979644823 0.377332751 0.172533279 0.010084397 -0.169392724 -0.667491532 0.738402816 -0.614250845 -0.419808028 -0.766382988 -0.416430003 -0.955840332 -1.460488125 -0.329339349
7.465048149 -21.284426863 -32.675221495 -0.125965963 -0.425589257 0.188167032 0.876127575 -0.321582585 -0.269881259 0.121838664 0.250252814 0.419083735 -0.370839891 3.211070652 0.448440175 -1.269023404 -0.843318456 -0.403923282 -2.210449619 1.643062753 1.228677223 0.199324329 1.241583638 -0.544491344 -1.145218276 0.788170288 -0.465427447
