17.407972338 -27.089355346 -18.874269702 0.084128412 -0.613723413 -0.137431293 0.772902725 0.370072548 -0.997835914 -0.062403013 -0.731425071 0.186999366 -0.755789856 2.534362611 -0.244475439 0.415511849 1.690096383 -0.416170572 2.329648633 -1.107040435 -1.499851424 0.074953404 -0.448570585 0.065895854 0.178756799 -0.439839522 -1.236747405
18.836394042 -16.876917178 -25.190387120 -0.441278587 -0.246319542 -0.785728318 0.356694411 1.991615154 -0.959054604 1.230414830 1.851902465 0.263624989 0.977393321 0.285101796 -0.246679471 -1.228134855 0.557079776 -1.106477281 2.561608291 -0.909265746 -1.728296902 -2.220532439 1.626710488 -0.331122776 -0.479346075 0.912337018 0.643495229
16.293624695 -31.625207905 -25.945241947 0.198422950 0.521000338 -0.235876193 0.795958166 -0.039143347 -0.243709548 -0.578119364 -0.330415543 0.915382838 -0.642826169 -0.534484842 2.143606347 -2.103025334 1.822096038 1.309352586 -0.570412368 0.605891347 -0.801416817 1.351650915 -0.416385855 -0.288582958 -0.360835760 -0.706341968 0.360654051
15.796480057 -24.033928641 -32.942175922 -0.063595392 -0.857271060 -0.117244450 -0.497288342 1.208567250 2.138484709 0.979902327 0.901406148 -1.015908091 1.575520836 -1.313906175 -0.331666930 -0.284655047 0.361600003 -0.061673134 -0.303154111 -0.758503675 0.496066529 -1.575883641 -2.005391891 0.150106587 0.095012140 -0.908789992 -0.604558287
22.304428690 -27.339982972 -32.474861523 0.803233523 -0.294832301 -0.496829391 0.145087487 1.360838665 0.057192103 -0.252643104 0.000908176 -0.916429444 1.038330306 1.038602177 -0.281356786 -0.038754101 -0.246821529 0.454877106 0.389541557 -1.476966686 -0.136393434 -0.419008521 -0.137578331 -0.872411909 2.060013324 0.357050959 -0.625826958
21.471369750 -26.445961560 -24.961804285 -0.672297667 0.356319107 0.478648976 -0.438118362 0.480679686 1.274376044 -0.809151533 1.172002160 -0.588971523 -0.084304440 0.184074849 0.445662388 -0.087530751 -0.306851378 -0.010180110 0.291351986 -0.754140380 -1.054494321 0.588646898 -0.842598728 0.415363647 0.380933878 0.978008877 0.118553251
24.493949005 -31.381899640 -30.809938470 -0.407519949 0.122016970 0.904923399 0.012369002 0.233277944 0.506272806 0.116910081 -0.682473473 -0.235441160 -0.626579687 0.243101463 -0.569049134 -0.926826038 -1.749526881 0.809053067 1.761484915 -0.713975899 0.732600685 0.264333356 1.141737810 -0.997846475 1.163274201 0.758517745 0.017035577
11.484939763 -25.913711860 -26.484650908 0.781012028 -0.584757658 -0.181240876 -0.123411661 -1.705083887 -0.290525181 1.164362039 -0.006825460 0.239527184 -0.174914794 -0.254039658 0.494981185 -0.861180606 1.212935757 1.067869222 -2.539017028 0.315249858 0.094559162 -0.816868034 0.295311376 -1.795824610 -1.432171067 -1.611328245 0.543216507
13.781223667 -27.996436362 -28.176782854 0.276731855 -0.798476837 0.231193544 0.482082738 0.203883477 -0.572178927 0.192827710 -1.254033855 1.394242067 -0.409859463 1.155793231 1.426038891 -0.491240793 -0.202967548 1.691175223 -1.372422450 0.278879904 0.261895361 0.242490970 -1.135558632 0.280313844 -0.871939013 0.366266803 2.007606603
16.973858161 -20.140723563 -28.535474824 0.202274676 0.951781258 -0.148768157 0.176253875 0.724462640 -0.705056202 -0.302251276 1.039635008 0.710286747 -1.802625880 0.427969805 0.486602072 -2.618605879 -1.392365510 -1.367510107 -0.571410908 -1.431638757 1.149393477 -0.033942132 -0.574060636 0.418762726 -0.472107779 0.541970590 0.389222778
