-6.056100223 -4.278972842 25.900109858 0.307323214 0.856348253 0.268631998 0.316317817 0.095129882 -1.659984980 1.264948250 -1.742292803 -0.019803163 -0.189136580 0.107887751 -0.588512428 0.165208235 0.160388678 1.604356350 0.141040118 -0.171879033 -0.218313451 0.173586988 -0.471734505 -0.851398854 -0.344939928 0.154814224 1.691894841
-6.849342583 -6.131743706 40.389688289 0.756560473 0.643889362 0.094794333 -0.063535615 1.893038991 1.824884109 0.428969098 -0.075370158 0.623291346 0.784622056 -0.804890014 -0.421760538 -0.398682360 -0.656258254 -1.454834053 -0.342841499 0.767424711 -1.183530869 -1.378432092 -0.798302695 -0.093031717 -0.554341469 -0.664919417 -0.693435727
-12.880570824 -0.032931455 31.853354792 0.153790998 0.452784165 0.871771041 -0.106536759 -0.763230236 -0.648810913 0.628629134 0.716598386 -2.708502828 -0.824713538 1.318000372 1.548893403 0.503733713 0.406177543 0.249965036 1.766035654 -0.098941507 0.114827436 -0.446187682 -0.301288295 -0.687644717 0.794253781 0.143954152 -1.402180536
-5.741083572 0.180034747 27.091940614 -0.302892062 -0.111130794 -0.418812773 -0.848824014 1.616667833 -0.114666344 -1.364947719 -3.041154105 2.256526150 0.235043475 -0.204989048 -0.098243026 -0.136326638 0.130387204 -0.289045895 0.200368675 -0.435989828 -0.913593562 -0.112162820 2.566727148 -0.934308824 -1.118071193 0.008705947 0.250713607
-4.439722427 -6.565308317 34.234690180 -0.725275991 0.001602345 0.439193553 0.530170908 0.848192922 1.913184130 -0.925748747 0.262887744 -1.346697961 -0.066492433 0.397070468 1.355952262 0.733739370 0.004227005 -0.234070770 1.151667112 1.498463672 -0.718043280 0.121423066 0.800181458 0.292111678 -1.114752571 -0.387807740 0.425829540
-7.947157698 -7.150510952 28.195576529 -0.674382032 0.205777949 -0.051444417 -0.707260760 -0.419226825 -0.158628710 0.786204186 -1.098283836 -1.286031168 0.671537917 0.020809902 -0.162006512 -0.214093494 -0.732460871 -1.299572737 -0.513339353 -0.493252980 -0.097774831 -1.957975147 0.389329066 -0.597211261 0.144741823 1.587114200 -0.561595278
-13.615629819 -3.693562470 27.700481979 0.608148481 -0.281284157 0.665417633 -0.329019790 -1.204035869 1.620976147 1.448216679 -0.067407987 -1.050669602 -0.236369631 -1.022042949 -0.325145400 0.450694698 -0.472914543 0.781777908 1.278370700 1.095573243 1.397452432 -0.610425086 -0.162446968 -0.995342490 -0.552036924 0.193663800 -2.566866924
-8.502777499 -9.093009580 37.645044327 0.447371564 0.410425867 0.627900566 0.486980668 -0.812874132 1.367352459 -0.331136791 1.534847418 0.370181889 -1.667111698 -0.308221665 0.287066333 1.782293849 -0.118692542 0.359815348 -0.817439796 0.421885934 -1.108763270 0.745727358 -1.084179893 0.686420645 -0.057705855 0.272076831 -0.165598810
-17.169650221 -8.121428125 30.277909261 -0.526496988 0.165425879 -0.830796341 0.072198613 0.959320684 -0.778079670 -0.596147484 0.041253218 -0.074495335 1.934415720 -0.065560263 -0.283148717 0.013265610 1.329112581 0.813071702 -0.097785566 1.027474175 -0.980001606 0.053320735 -0.069808933 -0.291773383 -0.673084949 -0.472059347 1.204294532
-5.317439876 -1.024658265 28.538445108 0.546546519 0.110465652 -0.639952179 0.528720580 1.887884955 0.198296244 -0.882292875 -1.751900976 1.139617531 1.005805147 -0.637204041 0.416097033 -0.001823622 -0.857055128 1.560489046 -0.696779551 0.821653329 0.390885513 -0.685410759 -0.626514224 1.693879552 -0.277319798 -0.042900591 -2.169785192
