-17.712636428 -13.181697033 -24.254848482 -0.028088976 -0.723154560 0.476304481 0.499392164 0.968678327 -0.236698448 1.508113901 -0.294538218 -0.753776188 -0.512643649 1.908520370 -0.254824455 0.752225078 0.210289014 -1.109759290 0.200419883 -0.832044243 -0.645381041 1.134961085 -0.078844371 -0.283008363 0.351358590 0.228822129 0.636016559
-15.888826805 -20.605993984 -16.856648498 -0.336856082 0.093155329 0.638916291 -0.685299962 0.729249528 -0.690025946 -0.040713180 0.491862628 0.262351178 -0.834439236 -1.468136079 -0.825786505 0.976791029 -1.300414907 -1.802435144 -1.498094428 -1.385452398 0.244081401 1.207014229 -0.678072227 -1.421897648 -0.813277068 0.545952850 -1.344649127
-11.460036582 -22.960722352 -21.036026319 -0.470900316 0.637481634 -0.045968696 0.608076424 -0.428495720 -0.945012845 0.563619463 0.473753116 1.089461850 0.136811057 0.049849065 0.337386349 -0.781745688 0.310228293 1.178310127 0.471653344 -0.212685986 0.047514786 -0.439920268 0.323196407 0.318080935 1.213649224 0.313604486 -0.680007999
-10.900844923 -23.545884492 -23.559314790 0.946858594 -0.022627431 -0.118924317 0.297999681 -0.162546125 -0.909567789 0.561644592 -1.078246241 -0.274768614 0.497411679 -0.523800328 -0.861464414 -0.850356136 -0.140012947 -0.986111376 0.008814887 -0.075772036 -0.787843549 -1.258345515 1.717696217 0.186294501 0.794304667 0.244382398 -2.219301432
-25.149071285 -19.520650287 -20.774550222 -0.105217831 -0.213756441 -0.767748954 -0.594810000 -0.619743767 -1.169806333 0.517455464 1.068395918 -0.388405664 -1.864167691 -0.397740230 -0.982400911 -0.689884060 0.921257264 0.845518940 0.088602630 -0.318110097 -0.860738075 0.233262193 0.504437120 1.759408118 0.037562142 0.515114692 -0.777470454
-23.918670835 -19.342997175 -22.708533666 0.348413967 -0.571769840 -0.027344086 0.742252827 1.675604219 0.509284288 1.714960661 0.306679741 1.032451196 -0.920680404 0.122757394 2.094450317 -0.725723074 -1.388786487 0.915302511 -0.470392505 -0.376953108 -0.378571921 -1.264463484 -1.019922320 0.214274531 0.082055398 1.261947948 1.844263139
-17.993642027 -21.142492013 -23.540369895 -0.780032370 -0.175347186 0.557198701 0.224348999 0.647347934 -1.332147550 -0.538781358 -0.480651277 -1.588285783 -0.328242230 -1.523573825 -0.995637397 -0.301958704 -0.090262323 1.403991701 0.914104410 1.070634122 0.771326082 -0.357718249 -0.580772218 -1.062479470 0.571672189 0.454640532 -0.151162139
-11.720479353 -17.917511427 -20.616672087 -0.738598586 0.129266187 -0.605114684 -0.267579149 0.024281598 -0.595539056 -0.458863252 0.620645932 -1.031915608 1.145355506 0.132090185 0.518158013 0.613727767 0.410953587 -0.242311213 -1.259127301 1.361670314 0.216464849 0.797087975 1.526799834 0.578407689 1.063489697 0.106107654 0.031557896
-9.761360580 -16.487507706 -13.009563917 -0.887565050 0.331397996 -0.074611711 0.311186027 0.866238871 -0.012256170 0.045678779 -0.481132906 0.871130301 -0.806714340 -0.167644394 0.644971473 -0.739708048 -0.021549797 0.227527741 0.260799586 0.565108801 0.197288233 -0.581803909 -1.015568572 -0.573938419 1.314586466 0.453358606 1.696964548
-13.694615985 -25.991601706 -18.728152859 0.079983127 0.629908780 -0.450081620 0.627888655 0.808513387 0.183804928 -0.736048841 -0.611629227 0.042219559 0.094913597 1.779674980 -0.895442127 -1.503969064 0.067515628 1.215391377 -0.589006239 -1.921471543 2.078654852 -1.252982826 0.602973273 1.392008740 -0.471752845 -0.392152191 0.293632187
-17.533810359 -17.000857668 -19.208957768 -0.583565955 -0.450068697 0.623567495 0.260868785 0.132240241 -1.320771918 -1.993825596 0.897114221 1.766329115 1.299937800 -1.594918268 -0.970381124 0.252638942 -1.073078428 0.375477140 -1.088318244 -1.035991619 0.492633313 -0.684374664 1.554201120 -0.270166256 0.205474107 0.725883780 0.973398130
-16.295316720 -11.504956146 -22.183020501 0.618234569 0.405248177 -0.673402346 -0.009445279 -0.547631214 0.191669617 -0.201858884 1.083877241 0.653607532 1.228609595 -0.400573251 0.932908615 1.239608923 1.242230748 0.545871721 0.343955499 0.350461997 1.890976696 -2.240822436 -1.329608204 -0.088065088 0.685160678 0.940840319 0.350493137
-8.846393865 -16.521399710 -16.228032705 0.531848217 -0.730497160 0.173443137 -0.391699951 -0.223922768 -0.016968469 -0.861232728 -1.059978808 2.377524892 0.794860814 0.444361307 1.051643239 0.741046045 -0.406470692 1.618596904 0.299486229 0.695465323 -0.711762654 0.773361299 0.550837750 0.759207104 -1.949837544 -2.099162155 -0.346624177
