-13.601545108 -25.658244625 -3.286633184 0.188817251 -0.834577628 0.391676014 0.338257488 -0.643204650 0.978720864 -1.104458319 0.865261059 0.970641213 -0.389030260 -0.127807129 -1.498776834 -0.755822027 -0.500584582 -0.992612804 -0.304539030 -0.470630787 0.670315852 0.363646193 0.719140688 1.100850737 -0.879794073 -1.538455270 -0.785299011
-20.304598147 -28.106076652 2.373969638 0.344484295 -0.317012136 0.584386552 0.662816893 -0.849242435 -0.090495085 1.139890247 -0.607331513 0.271911165 0.588551430 -0.701843888 -0.163198007 0.470946438 -3.408004223 0.341827778 -1.661801805 -0.020447590 1.136644983 0.604579948 -0.002123268 1.206375815 -0.803852068 -0.274727210 -0.019931675
-13.753703482 -17.887095870 2.316358404 -0.763666446 -0.509413761 -0.301490912 0.257709932 0.012362942 -0.503328218 0.072912618 0.262419947 -0.262954955 -0.502719256 -1.408492773 -1.660273111 0.277129612 -0.039479623 1.076807623 0.080811463 -1.279601549 1.518729148 0.662711657 -0.187844323 1.452673707 -0.353292414 0.116823202 1.132307505
-21.058444768 -21.539903174 -10.087085985 -0.237686210 -0.138026638 0.430316056 -0.859815099 1.243232308 -0.318278317 -0.192125646 1.105679896 -1.237204975 -0.024828430 -2.160331651 -0.108438246 -1.115780297 0.777093341 1.508548814 -0.841006880 -0.609741281 0.490821827 -0.522381450 0.371765748 -1.435001393 -0.716814347 -1.404550350 0.192198347
-15.496771909 -22.276307605 0.443268008 -0.107709491 -0.651285810 0.002923865 -0.751143735 0.829080453 0.731800504 -0.637194595 -0.169955148 -1.170875245 1.466155814 0.989997430 0.213958706 1.319967616 -0.810217596 0.673281468 0.695645971 0.225109486 -0.219513130 0.003952493 -0.159484537 0.004876666 0.049626920 0.645201064 -0.809012361
-13.493064478 -30.434979761 -1.781337319 -0.020212745 0.569634784 0.804421060 -0.167375076 -0.856374615 0.163837104 0.124591907 -1.037007408 -0.768015835 -0.239191907 -0.313915330 1.111982963 -0.574331887 -1.274945140 -0.107087625 0.197052746 0.101554226 -0.396878612 0.327064250 0.671539567 1.127721339 0.704388715 1.439883396 1.349065508
-17.312362865 -21.518072407 -5.644800804 0.767425966 -0.312695296 0.554686089 -0.074849054 -0.040327233 0.372773683 -0.613341635 -1.074452553 -2.222106821 -0.825374171 -0.521985935 0.060224625 0.098168529 0.397161094 1.345019598 -0.546043673 1.237983964 -0.675775845 -0.869035680 0.769449842 -0.607758310 -0.020347988 -0.812636314 0.267701769
-11.151669416 -20.932495635 -3.396994856 -0.488241296 0.488028129 0.181761462 -0.700294048 1.829761235 0.056294752 0.969102456 -0.972531936 0.101604032 -0.222128279 0.153943869 -0.058880598 -0.421745028 -0.634181463 0.392232702 2.503593149 -0.296971978 -0.785543180 0.142823614 -0.485493161 -0.421136544 0.873513582 1.270889304 -0.697799656
-17.443571677 -17.291039326 -0.960037828 -0.668454901 -0.239307638 0.156150701 -0.686670851 0.176572361 1.781368042 -0.345109370 -1.009988459 -0.270010270 0.539015040 -0.540689492 -0.631211717 0.579446068 0.912431659 -0.697696042 -1.920722573 -1.015315676 0.405413795 0.367533835 -0.089214712 -1.635636354 -1.202167446 -0.298684910 -0.007056059
-11.813133072 -22.872801267 -10.193866600 0.644459405 -0.529355094 -0.499442734 0.234546826 -0.185936311 1.122789726 -1.627887303 1.972690088 -0.288126322 0.666437999 -0.140879714 -1.431949612 1.670501045 0.966088603 0.837590904 0.632244504 -0.299470683 1.245894773 1.142695252 0.189629384 -0.775510923 -0.579893136 -0.824212335 1.338185212
-9.357373161 -25.496393066 -2.493432570 0.241195053 0.167740051 -0.785827412 0.544209060 0.864932230 2.109812291 1.103936124 -0.742429682 1.061313733 -0.694940673 -1.635858435 -0.099726948 0.858567430 1.463545428 0.531452425 1.874816033 -1.118470425 0.833248956 0.445225653 1.711294412 0.421922251 0.732766964 1.080439647 0.587214298
-21.221830254 -24.206704656 -1.958523413 0.110476087 0.501993284 0.857368675 -0.026771859 1.055624536 0.618918820 -0.371899058 -1.986877036 0.122955487 -1.523399649 1.354025346 -0.818965873 0.763529504 0.915865097 -1.689799568 0.120231260 0.952967701 1.546010849 -0.932145886 0.900623676 -1.642944494 0.271028049 1.686283720 -0.112102174
-19.205113170 -29.435810069 -10.711728688 0.213588020 -0.407907231 -0.673503136 0.578260645 -0.636689620 -0.000929594 -0.448110290 -0.393893041 -0.154848737 2.576719294 1.719639591 -2.114142662 -0.888244471 0.134978360 -1.908041753 -0.466084119 -0.475313635 -1.086397461 -0.256634021 0.221632974 -0.496647106 2.334769069 -0.526910536 0.318667345
-20.347989595 -26.075929490 -8.075714052 -0.183867687 -0.058612196 -0.376446296 -0.906115594 1.066559137 0.505859266 1.061510506 0.234111871 1.903264444 -1.175757499 -0.325812244 0.216936037 0.707445715 -1.200396950 0.926904111 0.103658151 2.191603947 0.008148314 0.049634062 0.226189348 -1.314081265 -0.440467795 -0.707833688 0.858223823
-17.225923481 -16.250699896 -9.083614711 -0.057753709 -0.226115509 0.425886972 0.874160496 1.536441761 1.831389919 -1.419839127 0.788198035 -1.338124194 0.083923581 1.204123213 -1.460501064 1.926676344 -1.436090039 0.959212368 0.007456123 -0.928866378 0.817812571 0.990833256 0.361796585 -0.112911430 -0.136566299 1.466173030 -0.286097307
-22.556611810 -29.020636462 -7.735788168 0.074377554 -0.705565843 -0.057235198 -0.702402273 0.156292169 -1.726800802 0.620490403 -0.889942765 0.326933327 -0.011629117 -1.424915981 1.228080909 -1.688040159 0.224421007 1.717326761 -1.022209697 2.407105949 -1.597627622 -0.978229173 1.248998790 -0.572904518 -0.177337464 -0.687023526 1.819112058
-22.649118767 -28.822246732 -8.314027612 0.578827965 0.275834589 0.718893104 -0.268451432 -0.045854711 -0.590109924 -0.152374996 -1.763794961 0.791047895 0.356797897 -0.021791656 -1.926621539 -1.527442889 -0.328551705 0.227822965 0.042421774 0.040326052 -0.308900578 -2.975343031 -0.801991215 1.203970677 0.398549493 0.772172588 2.500403748
-13.833732503 -22.919486655 4.916724922 0.025586329 -0.678579683 -0.434491992 0.591685442 -0.782139472 0.963921334 1.478119127 0.514610503 0.634557331 -1.497135434 -3.466033215 -1.302243719 -0.270455680 0.754791604 1.536507205 1.680133289 -0.719214956 1.583465504 0.970659620 0.710287785 -0.424885992 -0.205768962 1.018586857 0.760646619
-12.374548311 -20.227673864 -12.636162264 -0.379712549 -0.398522708 -0.523737809 -0.650151320 1.245302223 0.139547997 0.312263064 -1.243997364 -1.929115596 -0.860846051 -0.108994334 0.402286803 0.148952028 1.343317509 1.101158340 -0.782669193 -0.354574573 -0.130786080 0.356848981 0.107484574 -0.036837533 -0.372980827 0.189489936 1.036597201
