-9.577985125 -6.803785329 -34.679904445 0.426502257 -0.764483460 0.415125405 0.247652503 1.243270346 0.099605644 -1.401764273 0.435752902 0.378027942 0.482862621 1.156680873 -1.883881014 -0.432321498 -0.226368079 1.333083907 1.221924851 1.633145588 -0.682105922 0.132088840 1.229590724 0.659841968 1.555991421 0.198083779 -0.416668586
-12.085404118 -14.790615199 -32.475142635 -0.207582675 0.085901437 0.592471497 0.773632924 0.157271538 0.604045184 1.436227915 1.482117471 -1.003863189 1.028258824 -1.287097635 0.517268481 0.680979725 0.817652900 0.231395282 0.372139556 0.280584053 -1.435734658 -0.007901258 -1.238180816 -2.275887417 0.489663762 -0.280088395 -0.697782047
-4.470889995 -7.491274615 -28.435529078 -0.388706358 0.909105712 -0.148836493 -0.016789005 1.466109048 1.112702510 0.166949607 0.359844797 -0.166076643 0.699000898 -0.331908822 0.160063427 1.093026181 2.106787429 0.332368393 -0.704637596 0.803480193 -0.801470281 0.907071865 -0.469731335 0.892736763 0.108278465 0.407508625 -0.224338877
-1.083182356 -14.094085981 -28.025425335 -0.055156622 0.750409600 0.635609450 -0.172753600 -0.262491486 1.391119034 -1.173211643 0.229623193 0.102776567 0.158338258 1.857616184 -0.458755193 -0.363673378 0.313332487 2.060347118 -0.637094458 0.062398497 -0.435579175 1.119162834 0.282369132 0.202811353 -0.985338302 -0.592339046 0.097842844
-8.606822535 -14.507468556 -32.725601996 0.540220398 0.368212720 -0.606162801 -0.452932636 -1.646121521 -1.040393688 -0.170977907 -1.006809713 0.439191798 0.160203164 -0.789166226 -0.203957513 1.095541690 0.148972879 -0.727213710 -0.071685569 0.525566801 0.792629894 -1.271937955 -1.812674865 -1.755287944 0.249240084 0.483795693 1.290116052
-6.265863434 -8.823707215 -30.339961348 -0.104248007 -0.799735315 0.503394803 -0.310079749 -0.884619281 0.307213366 -1.525822449 0.402118180 0.841857217 -0.544379314 1.102798989 1.004404682 -1.027007058 -0.404004729 -0.036645896 0.738226874 -1.725428334 0.265541527 -1.220733640 0.147248014 -0.398681650 -0.720342018 -1.395809454 0.189265858
-4.781064510 -5.529038405 -36.387512134 -0.444810292 -0.673968791 0.009970007 0.589754586 1.625712179 -0.176074531 0.119418957 1.261293034 0.239892951 -0.259534711 0.435747200 -0.427182760 0.914799388 -0.511452882 -0.220371109 1.848790314 -0.266186333 -0.496359937 -1.438482423 -0.535665741 0.665404827 1.058832183 -1.847254022 -0.300296158
-5.351411294 -9.805693786 -21.925977344 -0.692452908 -0.101556548 -0.698579787 0.148934615 1.045953299 -0.319236110 1.218914622 0.871118871 -1.379685717 -0.991590726 -0.895212933 -0.894819891 -0.870612257 0.537881532 -1.108704490 0.498222976 0.577620887 1.301893055 0.433505744 1.615194889 0.572736575 0.795735088 -0.830742753 -0.059496010
-14.837607231 -12.966808062 -33.549138823 -0.657900022 0.447898935 0.079655163 -0.600174275 0.007720083 -1.288892992 -0.312286798 0.459511169 0.638687134 -0.580933370 -0.945009935 -0.249147650 0.844968717 -0.626742924 0.355888000 0.105306629 -0.058092084 0.344935451 1.207250609 2.358518668 0.411147089 0.668857133 1.811306108 1.562061066
-1.707248598 -7.374754772 -26.860254145 0.570375328 -0.179353774 0.784185896 0.166002074 -0.035777107 -1.239660115 0.254101860 -0.390533195 -0.031005696 -1.876855178 1.144680410 0.722828440 1.008995655 -0.100078419 -2.213507401 -1.077913253 1.618370426 0.542618680 -1.737239364 0.892334661 0.198980041 1.325962933 0.051733754 0.101618274
-8.937648786 -9.581215795 -33.145428657 0.611961534 -0.422955323 0.248970579 -0.620181849 0.032074517 2.301779174 0.740576698 -3.218486433 1.262244418 -0.094944357 -0.458174765 -0.811581103 0.352775849 0.023318998 0.320770937 -1.085217434 -0.376406613 -2.010368468 -0.355828653 -0.795264609 0.045447475 -0.404421760 -1.375505470 -1.164588759
-12.362074101 -13.794013774 -28.627551559 -0.454053834 0.251145274 -0.746171619 -0.417119984 0.667372339 -2.413745708 0.046725399 -0.498856387 1.244469644 -0.822528030 -0.359800211 -1.106561230 -1.954330171 1.571349292 -0.176340763 -0.152052262 -0.568100171 0.144967219 0.405902265 0.209346337 -1.364523963 -2.149898959 -0.475624047 -0.562673017
