18.865909680 -8.828379341 -30.956977047 -0.546141632 -0.548857067 0.237915660 0.586413997 -0.686634169 0.715887129 -0.072911933 -0.836676120 -0.183269219 0.981221234 1.535315375 0.170219136 -1.561045513 -2.190360473 -1.558853578 0.147044439 -0.072324532 1.732082052 -0.468998049 -0.106549321 -1.048895728 -0.407637400 0.140624909 -1.356311872
25.757216080 -13.728346386 -35.984281520 -0.051258026 -0.544568060 -0.762704797 -0.345108150 0.702187555 -0.089669408 -0.502976087 0.128991013 -0.218686083 1.501640738 -0.018364156 -0.844469225 1.254179707 1.092692342 -0.842338606 -0.416008948 0.065575262 1.006557443 -0.573787471 -0.815619987 0.639261235 0.159040427 1.342646525 1.480725942
23.724062259 -21.341585151 -33.727842145 0.336078793 -0.069214730 -0.939272205 0.005300082 0.347618881 -0.694941011 0.640593106 0.406268825 0.990874954 0.815126309 0.432168594 -1.133109451 -0.543537788 0.954443304 -0.457000869 -0.400474732 1.228460282 0.866678343 -0.327085594 -1.069702904 -1.365945383 -0.405481802 0.176078691 0.021171209
24.597217288 -13.155494277 -38.560888923 0.629326253 -0.365694818 0.621361629 -0.290043950 -0.761002499 -0.591398368 0.262927019 0.361480691 0.178868031 1.041663195 -0.249491975 0.521048922 0.650395656 -0.709350629 -0.933860950 -0.578728514 -0.784848457 -0.331670212 0.586427296 0.062329527 0.769818433 0.547577759 0.050898338 -0.123321338
17.542143216 -7.627557859 -30.248224201 -0.688069823 -0.136408746 0.530037650 0.476458458 -0.398705290 -0.949198648 1.378499313 0.785192387 1.808974244 0.621705294 0.833356865 0.730941710 1.380275892 -0.915675377 1.461240299 -1.202670991 -0.577215062 0.607505394 -2.291873903 0.091456908 -1.123692508 -0.300224976 -1.212073851 2.129562172
20.713632580 -17.334148509 -28.209489177 0.388165376 -0.863803110 0.093863618 -0.307183089 0.516427896 1.124281688 0.730405289 1.500532181 -1.042976051 -1.098985935 -0.211305302 -0.125511815 0.849347128 -0.200827326 -0.317814966 -0.016333952 -1.091775950 -0.631603449 -1.025023322 -0.955572758 -0.218929146 0.813902237 -0.791344380 0.129581070
15.823838902 -16.842602937 -26.965417302 -0.161588378 -0.751304796 -0.577286069 -0.275991112 -0.975460695 0.492083138 -2.241811882 0.014562970 -1.861939353 -1.346806887 -0.590780848 -1.257199137 -1.132695153 1.643262677 0.631447320 0.559888794 2.907737505 0.503069659 -0.690675857 -0.960129622 0.558538746 1.689043242 1.401872664 -0.312757916
17.280898460 -14.910271213 -39.439403773 -0.354794261 -0.689735016 0.616604497 0.134853750 0.249983402 0.697658674 -0.990249900 0.552527912 1.163859871 0.877020352 1.737441837 0.540504056 1.742742898 -0.022108468 -0.106945989 -0.827557117 0.728687273 -1.101018141 0.845093830 -0.022561451 0.573210310 1.195806989 -0.165903636 -0.141042542
14.928185204 -8.733553512 -30.025241028 -0.084607722 0.385337222 -0.822904928 -0.408881693 -1.956392668 -0.229457863 0.051384009 0.032847104 0.587538075 -0.815857733 1.486573165 0.013180310 2.011147265 -0.708101766 0.697195743 0.724565188 0.980190849 0.878828048 -0.153940633 -0.852691430 0.296633411 1.218353235 -0.908722026 0.302199330
22.095404202 -18.929344199 -25.476688662 -0.622445485 0.216328266 -0.668177840 -0.345401324 -0.314714370 0.767322862 0.447935223 -1.932019842 0.311608419 0.184134525 0.298917170 -0.633655931 2.558919236 0.835027810 0.918831203 -0.549684078 0.414928310 -1.058376726 -0.863673715 -0.117606613 0.944383069 0.084574606 0.016064217 1.416640717
26.866433942 -10.547639677 -26.680984921 -0.498792316 0.494049620 -0.461465586 0.542375065 -0.232142033 -0.054625100 0.065301913 -0.555912143 -0.146125795 -0.321295034 -1.655708426 -1.212968429 2.250933175 -0.815937237 -0.837108157 -0.187656641 -1.709599841 -0.612952211 1.536313581 0.556126298 1.072809880 1.371538653 0.857215806 0.361840727
20.909664316 -11.694924141 -39.380400582 0.684294794 0.276863565 0.638705271 -0.217123879 0.410956762 0.945951918 0.066794603 -1.789954154 0.319865214 0.135207669 -1.196455150 0.614007224 0.796627194 -0.287904099 0.203280402 -0.357184586 0.400437454 -0.223212030 0.541188759 1.040905615 -1.591857088 0.754097608 0.802703452 0.209008194
16.503783404 -10.568920269 -28.639166999 -0.448017666 0.179256525 0.428809223 -0.763721101 -0.478754277 -1.115807331 0.222864019 -0.251217726 1.282810214 -0.296385660 -0.573933388 2.445687303 1.672705207 0.070159721 -0.952291972 -1.207000810 -2.059178593 1.761720796 1.466671533 -0.569385900 -0.424286290 0.987927754 0.124629928 0.178242242
19.841000348 -10.056254971 -38.223620469 0.219014654 -0.341399078 0.704711283 -0.582117908 0.837930816 1.512409450 0.600749421 0.770921497 1.740667227 0.953818714 -1.996682556 0.870937341 0.694584168 0.159157332 -1.447874304 -0.565675108 1.981377406 0.529121722 -0.252198937 -0.218584058 0.317187032 -2.036979655 0.498861212 -0.669359648
