-11.661111183 -25.618108915 12.280620413 0.028392411 0.985483891 0.006676817 -0.167244707 0.246244429 -1.749648132 -0.034707782 0.186917489 0.216103769 0.740555095 -1.589685050 0.215545617 0.561507318 1.002270733 0.191242296 0.226316640 -0.401535649 -0.324123307 -0.927376641 1.151163529 1.389687064 -1.931164156 -0.806580634 0.002692229
-16.081971884 -38.252917978 16.358883320 -0.123367800 0.316463878 -0.335966804 0.878497186 -0.328646089 -0.431371176 1.828582559 -0.758966524 0.908591408 0.588644243 -0.364807762 -0.755779782 -0.628718840 -0.946469802 0.711891181 -0.907655563 -0.637947408 0.297419121 0.418347408 -0.135079827 -1.968929862 0.096689651 1.847427482 0.329669772
-20.585373300 -32.215485422 12.219110323 0.356719570 0.391253506 0.276577617 -0.801982958 0.033878765 2.614016328 -0.020559759 -0.155397396 1.115293662 -0.503362439 -1.194455352 0.099303745 0.361100767 0.917022156 -0.678463013 -0.982976461 0.161083850 0.310771868 -0.565699078 2.134121930 1.050288675 0.146542543 0.635372775 -0.339254954
-16.295970530 -27.579502381 19.405265342 0.231792681 0.648320517 0.197941414 -0.697690373 -0.301030588 0.510797418 0.080079937 0.128631951 -0.859999321 0.364135543 1.134227271 0.747417319 0.578123524 -1.536592051 -0.922909752 0.475491663 0.802247749 -0.651191917 -2.325963227 0.583779318 -1.637506034 0.843923245 0.197038615 1.051366973
-12.704627383 -28.881672091 3.958403496 -0.297643920 0.116876679 -0.643499096 0.695454422 -1.334738150 -0.084438143 0.640345963 1.785720642 1.254363727 -2.497335631 0.281607410 0.472483216 -1.795111212 -0.335123915 -0.787649555 -0.704358623 1.207562624 0.152578873 -1.443852325 0.299057337 0.216359499 -1.127394642 0.675390544 1.484734971
-10.245336920 -34.170583742 6.949300250 0.616739914 0.538437756 -0.222560051 -0.529323799 0.137473398 -0.639884457 0.368644579 -0.172405326 0.310835178 0.915848021 0.084390059 -1.270164434 1.742216898 -1.063812332 0.097758502 -0.467750062 1.534027106 -1.206184109 0.144379943 1.252938419 -1.757661342 -0.777965473 0.021144979 0.179238979
-10.535091711 -34.515263102 6.943528468 -0.776538576 -0.408190805 0.370497658 0.305122258 -0.210134392 -0.253407686 -1.496920366 1.278407852 -0.321628506 -0.494106974 -0.558129823 -0.164021886 -0.384674593 -0.773400302 -1.748191306 -0.367511187 1.253883642 -0.674650270 0.265475494 -0.762974055 0.371602718 -0.775641708 -0.492448259 1.209943489
-13.885918489 -38.422344106 18.992804510 -0.873519722 0.306685904 -0.358328424 -0.120448295 -0.825135222 -1.365384914 -0.201345672 -0.486191135 0.013602959 0.682477446 -0.082539028 0.163209380 1.607272374 0.152734949 -0.496349180 0.783930509 1.587346396 -0.413102551 -1.142672701 -0.112393630 1.221980753 0.379898462 -1.791989697 2.049322639
-8.137527063 -34.029474361 20.084211721 0.337006137 -0.566771781 -0.474123592 -0.583441026 -1.685724494 -0.930205695 -0.976168378 0.495017692 -1.092832198 -0.520152621 0.852623583 -0.165279004 0.395002150 1.614578435 -0.898015985 -0.231184068 1.005502630 -0.785638008 -0.999353967 -1.802938954 0.015692529 -1.327414307 -0.266148701 0.733630431
-10.397344698 -34.004227056 14.810240798 0.657925685 0.537437478 0.403282200 -0.340085603 0.413183332 1.139549318 -0.217816347 1.282748181 -0.120047261 -0.308116494 0.209497337 0.570050966 -0.044425996 -1.173351621 0.048824470 -1.273425147 0.493910580 -0.021156550 -1.255061962 -1.696956826 1.132208748 -0.773752195 0.048687784 0.049800279
