-12.436897935 -25.083431484 -25.231416286 -0.124600744 0.946030175 -0.292063234 0.064812258 0.529419675 -0.394675993 0.860712028 0.099101604 -1.181072589 -0.457779887 -0.183308819 1.374801650 -0.047740713 0.515645799 -1.730949053 0.999434702 -0.118424216 -0.796194146 -1.423564415 -0.555811676 -0.081024029 0.541715312 -1.281313748 -0.039397487
-6.722836032 -24.297738098 -15.546887534 -0.320522689 -0.536226759 -0.403055325 0.668784326 -1.278708332 -0.190822736 -1.526184570 0.986325145 0.611406349 -0.575509701 -0.287057595 -0.242155129 -0.617260004 -0.267308980 0.721084131 2.000640493 0.934962291 0.867698045 -0.896163469 1.596950950 -0.101189891 -0.077287501 -2.236471993 -0.762340458
-12.835543978 -25.880176512 -19.933703345 -0.115302280 -0.678973596 -0.700113509 0.188524044 1.129636873 0.028157840 -0.035545429 -0.861786802 -0.157972484 -1.788612217 -0.110515722 -0.331671959 -1.515428717 -2.060156321 0.385053469 -0.148456893 -1.310418131 -1.593783736 0.494716629 1.528144088 -0.381072791 0.509213704 -0.516858782 -1.400923376
-14.320917665 -29.494618885 -24.786128114 0.163920204 0.584010845 0.142420581 -0.782162309 -0.669031594 -2.285063141 0.482309410 0.570352290 2.008506740 0.376932212 -0.425949018 -1.721144749 1.317124479 -0.619128402 1.386316591 1.175497045 -0.849673824 -1.048838675 1.273376868 0.578244355 -0.419295321 -1.107501359 1.349706013 0.887169513
-4.792044792 -26.984948210 -18.679073293 -0.704828825 0.351078696 -0.352411376 0.505733427 -1.548095083 -0.540584250 2.143302092 0.156900164 0.538627358 0.076773886 0.618245362 1.007042928 0.330406332 -0.103628640 0.664019761 1.020976384 -1.479533291 0.513959090 0.110606230 0.457147349 -0.310522778 0.347777256 0.856191874 -0.924688685
-6.169968690 -26.669092049 -14.890044518 0.490035357 -0.102559432 0.435542749 -0.748097204 -1.763047098 0.466442018 0.993758403 -0.611607370 -0.527122649 -1.444773101 -1.469814436 0.816351473 0.839033139 0.961679427 -0.492740147 -1.738633438 0.542030042 0.509962495 1.271814603 -0.315522123 2.794643190 0.498441501 -0.718339382 0.801759332
-5.849588370 -19.833471804 -13.218818001 0.058451597 -0.535640484 -0.051271031 -0.840859063 -0.777755464 -1.168407250 -1.095941330 0.527096419 -1.694691035 -1.335862772 -0.195688705 -0.556603676 0.154546476 0.996075346 1.168818674 1.110909971 2.184337266 -0.793954646 -0.962513806 0.079268077 1.375758196 -0.858937674 -1.314488334 0.834629107
-4.853123034 -34.315527655 -16.651316307 0.187061701 -0.077970477 0.510933409 0.835389476 0.825028486 0.346009160 -0.852864993 0.065166106 1.463627411 -0.638675375 -1.953659443 -0.927492304 -0.695661860 0.822048454 1.082320859 -0.633699587 1.565451428 -0.573819418 -1.029407164 -1.934831321 -1.578970732 0.707717556 0.090378021 0.305398090
-12.887167550 -23.813649294 -12.862447510 0.845780873 -0.267888421 -0.118207174 -0.446001762 0.506287445 -0.325353298 0.044475575 0.962423543 -0.394670273 0.623192285 0.830037927 0.846221720 -2.034078304 0.031993014 -0.332264271 -0.323200396 1.155301294 1.157114431 -1.337600257 -1.063166076 1.082402557 0.609647788 -0.848955887 -0.636329815
-12.853527406 -30.253661448 -25.716030195 -0.533646741 -0.444035149 0.249284068 0.675212112 0.667886556 0.925056309 -1.152457601 -0.597396925 -0.499023703 -0.228028400 -0.114482932 -1.022471975 -0.211903104 -0.577540120 -0.216627027 1.788861863 1.650290211 -1.377050769 -0.041665806 -0.801537331 0.196943845 -0.585216301 0.442751001 -2.717097029
-6.202010171 -34.189966914 -16.963120184 -0.688580875 -0.590584334 0.404826526 0.114812920 0.506979298 -1.163424044 -0.621029043 2.304465036 0.346361358 1.836227221 0.150964596 0.775883409 -0.340325970 -0.074642995 0.122518745 0.098175875 -1.798407343 -0.140845449 -1.311519626 0.081933630 -1.130901504 0.304747607 -1.239510783 -2.313888146
-10.514890492 -22.903048749 -13.359514677 -0.478645035 0.070051631 0.728226440 0.485466737 -2.344563437 0.657323226 -0.720415200 1.461709520 1.084307461 0.596066478 0.336768106 -2.125504433 -1.556265063 0.169911316 -0.918383012 -0.237800542 -1.005852005 -0.666572527 1.159876721 -1.039948264 -0.454788731 1.464808087 0.620126407 0.560845431
