9.808309510 28.808159390 26.024847192 -0.171830561 -0.303857564 -0.707283232 -0.614731867 -0.099285278 -0.152981347 -1.608409745 -0.103010543 -0.435083971 0.239315157 0.375356358 -2.526829021 0.693265336 -0.582222822 -0.559552324 -0.440959117 1.892566617 -0.482537806 0.667509232 0.404873457 0.708014165 1.132445131 -0.319061850 -0.631982408
-1.270340824 25.754328575 25.020881699 0.824538861 0.542174048 0.046270917 -0.155054735 -0.692145951 0.510435351 0.338413697 1.069689858 1.209623515 0.977996353 0.409976405 1.345702641 1.307142315 0.343239063 -0.749662011 -1.549301997 -0.321175287 0.946084197 1.505874407 1.206419717 1.100231197 2.443596740 -0.042589896 0.209904258
5.471119803 17.349054817 28.317654682 0.953146902 0.067959473 -0.273984083 -0.108743807 -0.564588270 1.134555950 -1.790412882 -0.218099289 -0.888950470 1.895688688 1.862554748 1.492765817 1.033754883 1.363059315 0.710399584 -1.579768450 -0.286928778 -0.476038203 -0.332834175 0.208168482 0.940653691 -0.815346284 1.092146062 0.012307462
1.413100727 19.046074287 29.054416387 0.681065289 -0.587458448 0.138304379 -0.414625786 0.062587645 0.849725567 -0.413400277 -1.302642638 -0.485036102 1.039269856 0.134903236 -1.605037898 0.374719764 -0.159516258 -0.713965804 -0.225898460 1.123595928 -0.753726062 0.380090208 -0.176358916 -0.884646867 -1.220503995 0.913671721 -0.196347605
10.199289892 26.588161914 28.707534670 -0.702370693 0.158960444 0.476582080 -0.504258374 -0.404364801 -0.225627076 -0.237782474 -0.177009411 -0.470401514 0.252717936 0.561591372 -0.232717535 -0.803200158 0.384313323 -0.310133622 -0.598775448 -0.082159255 -2.778043920 1.566408054 1.130028680 -1.703549380 -1.154703057 1.077251760 -0.178250774
-3.161746932 19.365404282 22.106089642 0.293892395 0.455340498 -0.617700811 0.569857876 -0.956722541 -1.847661795 -1.042400980 -0.513600388 -1.881646640 -1.085550137 1.588134222 1.319711865 -0.299477613 -0.249612576 -0.536530721 -1.840193788 1.930064115 -0.096805556 1.088131538 0.464322075 -1.333099300 0.078705055 -0.385520073 -1.129270278
7.815992115 22.935003791 23.227913116 -0.019112674 -0.948067639 -0.111457196 -0.297287322 -0.204267575 -0.897997538 0.311897831 0.186893039 1.150260772 -0.073988420 -0.653451834 -0.227185852 0.061791015 -0.271023440 2.489004679 -0.372230619 -1.386055949 -0.592426729 -0.093417737 -0.084002815 1.107407104 0.098764172 -1.019713744 1.037579489
-3.948742798 27.075487197 24.478353703 -0.516816619 0.623645774 0.312780642 0.496119744 -0.045169671 0.789155002 0.124655408 -1.391995477 -0.208900090 -0.246067187 -0.254262711 1.273758118 0.008139226 1.372850891 -1.383873980 -1.246731745 0.796903211 0.604362055 0.528715069 0.763330979 -0.341169047 -0.780336360 0.056402494 -1.456598313
6.868447990 18.072505906 25.710859690 -0.058094989 -0.387550088 0.541501317 0.743778344 0.064276713 -0.767223955 0.046840768 0.008739574 -0.135305401 -0.642182342 -0.796643368 0.246066045 -0.212973927 -0.745402757 0.576915258 -0.330575897 0.347687431 1.465482173 -0.705070615 0.221103019 -1.396483171 1.065387975 0.018104204 1.058053234
1.208723693 19.425237240 30.515820141 0.595981533 -0.336999712 -0.618688170 0.385307870 -0.089885409 -0.400036731 0.918713570 -0.622423431 -0.527315692 -3.282132159 0.552693116 0.611202850 -0.928053445 -1.061325470 -0.402739825 -0.227787707 1.421976002 -0.482608285 -0.740952106 -0.970051134 -1.718494782 -2.089623541 1.796179289 -1.199291771
6.862135313 28.992120877 24.245979859 -0.615280539 -0.266166672 0.321009880 -0.668982674 -1.061600575 2.025892679 0.503688296 -1.746085400 -1.756319250 1.761935275 1.085055691 -2.335357708 0.634551159 0.011763543 -0.736498471 -1.552800907 0.385295701 0.448468740 -1.168301941 0.996792960 -0.299840645 0.148630931 0.318934727 -0.450380113
-0.500925484 21.458216576 18.382189221 0.276691941 0.684184950 -0.310529573 -0.599085893 1.015794993 0.542698025 -1.050067162 -0.180480845 -0.433315157 0.691395555 -1.265947628 -2.185927405 -0.169436291 -1.093415338 -0.067426955 0.538157966 0.656873320 -0.933408968 -0.898748756 -2.903701329 -1.223061323 1.086109239 1.101567802 -0.067739107
5.609440976 23.289320705 22.268804888 -0.636331759 -0.254633647 -0.442836734 -0.578047771 -1.272379436 -0.915210541 -0.714086213 1.965602043 -0.148842169 0.339142318 -0.048846264 1.268626008 0.712862802 -1.017873044 -1.027498274 1.003991721 -0.682862309 0.956725245 1.445059355 -0.637445512 -0.936460861 1.583157786 -0.581151974 -0.407749071
0.241898854 21.799827451 25.989840848 0.590975910 0.606469354 0.068965583 -0.527433546 -0.636141564 -0.781892477 1.290165045 0.164205171 -2.427582915 0.006374939 -2.722468543 0.192106226 0.147338476 -1.059957088 0.971284182 -0.744838107 0.325432364 0.021966262 -0.982869135 -0.701137992 1.909073511 0.760086030 -0.027730782 0.828390766
2.610882459 24.398598213 25.456210201 -0.441521593 0.811085700 0.377497935 0.068512622 0.718767586 -0.912640608 -0.106131938 0.153092785 -0.536357555 -1.013104088 -0.534804688 -1.971545846 0.650782690 -0.785175124 0.485501656 0.233505740 -2.006893828 0.047869320 -1.565891451 -0.177133589 0.561307023 0.018624553 -2.294200518 0.026263562
0.471929669 17.159635383 27.488652701 0.253023463 0.058932354 0.812230159 0.522291369 1.119793296 2.531673036 -0.242700704 0.047485566 0.806629156 0.656766885 0.722404213 0.416460063 -1.397890201 -0.020292456 1.266797258 -0.632273531 -1.256779390 2.346042976 -0.393819837 -1.385127467 1.664607009 0.010805073 -0.530169670 1.838371711
3.096496008 16.821493451 20.888068552 0.754288927 0.037963285 0.631788488 0.174500170 1.172367441 -0.549194270 -0.144754578 -2.383690837 -1.615889367 0.624639990 -1.772507185 0.672985036 1.916548840 -0.481420533 1.276804177 1.616578708 -1.146960656 0.100176533 -1.888896818 1.294906304 -0.419415180 -1.420395642 -0.330942748 1.775520412
-1.088407928 29.002732801 26.730034702 -0.811969902 -0.168773130 -0.310534601 0.464530699 -0.078636356 -1.488748552 1.521888713 -0.923605743 2.137308037 -0.475240473 0.499511574 -0.903203826 1.254444989 -0.308144041 1.123818337 1.064666915 2.378160205 -0.700619850 1.576218335 0.830446686 0.516017362 1.273105931 -0.988038609 0.273200259
3.057004096 20.599695247 18.086262714 0.258626226 -0.205836202 -0.291419045 0.897674146 1.071469525 1.927661695 -0.645795242 -1.264181520 -0.608849279 -0.827326081 -0.512999002 -1.480508847 -0.223119219 0.788027219 0.729801630 0.797292184 0.996402134 0.064175092 -0.340343359 -1.812752790 0.809172639 -0.465955521 1.288710724 2.477422618
-2.152757462 20.284570258 30.383823455 0.562350254 -0.145480636 0.469384425 0.665038223 0.638096635 -0.351520850 -1.221697756 -0.819178246 0.418436116 0.881016169 0.561822265 0.290105303 -0.773234959 1.062683356 -0.066551818 -1.733272610 -1.174269975 0.445871767 -0.961478643 1.554289316 -0.433500436 0.688875187 -0.005926777 -1.974838889
5.139318694 24.575693917 33.183994226 -0.205311215 0.626654643 0.290968697 -0.693172764 -1.317629019 0.300228724 1.815206010 0.891034895 0.439050525 -1.146659189 1.630810767 -0.949613612 2.092002002 -0.142646523 0.461388091 0.191731784 0.235056469 -0.422208441 -0.601723914 1.137100812 -0.777332497 0.206032857 0.245020574 1.102294536
3.788616643 19.688884179 30.817427267 -0.572204959 0.536473099 0.619239143 -0.036345328 -0.911990654 1.662313856 -0.312992673 -1.267619991 1.547546293 -0.694007841 0.284353689 0.305802803 -0.853198463 0.162275824 0.375511060 0.285681869 -0.298779398 0.034627112 -0.219727759 1.882937866 -0.608940198 -0.136726190 -0.937264645 -0.080365369
3.037822050 23.718566564 29.732932360 -0.518941778 -0.233556572 -0.770396239 -0.287472423 1.974245758 0.174369075 -0.543813289 0.161683928 1.604595095 -0.351862775 -2.868571013 -0.420758377 0.284241883 -1.290281371 -1.202895885 0.498063068 0.798460863 0.902318306 0.553618710 2.433728791 -0.255052837 -0.322010140 -1.900958280 -0.885393091
-1.160326488 21.566317077 32.928481345 -0.255835121 0.166407008 -0.647804847 0.698001417 0.310703029 0.248182984 -1.729704826 -1.040500392 -0.156520103 0.450369435 1.651327051 -0.890182489 0.545072965 1.487341099 -0.592826169 -0.763053711 2.588994094 -0.645162061 1.353077625 -0.792118953 -1.323233469 -0.278179335 -1.100041682 -1.455953693
3.783886767 30.973896590 31.667118806 0.408821737 0.126203488 -0.103525589 0.897897500 -1.015046055 -0.748855932 0.007844631 0.018107012 -0.112358619 -0.213573123 -0.407371867 -1.070455571 -1.681612182 -0.635173772 0.766294706 0.470540180 1.419590912 -0.600643152 0.526255406 -0.055295416 -0.214011731 -0.539962063 -0.473015651 1.047678013
