-35.739836869 13.749216312 20.371861666 -0.661643733 -0.429649855 -0.496287452 -0.362391139 -1.628988027 0.023537691 1.038934450 -0.054552352 -1.434010230 0.154546542 0.411982104 -1.580096650 0.446882260 0.865394601 0.801524158 0.972734885 0.476023000 0.243070659 -0.742504222 0.713142176 0.053617446 -0.392221354 0.514631137 0.598736150
-32.985431112 13.438623218 20.605748635 -0.249140499 0.583580921 0.437440302 0.637187808 -2.412526213 -0.637328712 -1.177426325 -0.945851778 -0.017210731 0.588056974 -0.001620943 0.616458455 -1.124014564 0.212860695 1.814315801 2.252535914 -0.068422171 -1.948123429 1.297578253 0.431503812 2.636605391 -0.832261422 -0.154931190 0.107179051
-27.230235589 15.492282724 21.135959594 -0.140475101 0.910355794 -0.320306446 -0.221185113 -1.049631436 1.681855697 0.680735643 -0.832923454 0.794358669 0.261747739 1.891883988 0.032416939 0.057508652 -1.165840057 -1.034583236 -0.521489100 0.220586379 -2.620425863 0.408456483 0.824722163 -0.342952884 0.853272008 -0.443303579 0.003139648
-28.278790797 9.579490676 6.773709504 0.739819909 0.210444909 -0.639019404 0.005800274 -1.724408479 -1.152762591 -1.316202813 -1.547681993 2.279141752 0.233008992 0.472209966 1.544037351 -2.017416492 0.248879037 0.766535013 -0.893431964 -0.867762980 0.689773831 -0.196758666 0.495210209 -0.495136509 0.846006033 0.438107170 0.421978576
-23.843705999 12.366871790 12.205640300 0.271179014 0.700384128 -0.532839860 0.389879083 -0.036545337 -1.048087530 -2.550438298 0.122920104 -0.371752595 -0.052442143 0.938484160 1.063244860 0.429401985 1.157712189 -1.732752386 0.294640046 -1.440095347 -0.545649547 -0.670047013 -0.194469295 1.228075224 0.214744006 1.499463680 0.026400211
-36.054624327 10.597517177 12.046664107 0.017451761 0.261185975 -0.781671737 -0.566097711 2.156622290 0.632765854 0.361836856 2.511439179 -1.301298307 0.299704987 0.137775303 -0.405750668 -1.697892241 2.410490605 -1.366471826 0.258061665 -2.991022945 0.489563544 0.158801471 1.360198935 -1.028777299 -0.982476386 -0.884125147 -0.288207641
-36.123139169 18.984662271 16.624576555 -0.283001154 0.709041208 0.644273456 0.045635799 -1.337852319 -0.161607528 1.153173451 -0.225451210 0.483055122 0.231594908 0.853134827 -1.149511117 -0.229349966 -0.627081709 0.679738264 -2.775942435 1.195497913 -0.801783926 -0.045167268 1.070223701 1.090717703 -0.831409016 -1.571170593 -0.814697744
-36.563534664 15.340776059 19.633464025 0.157854599 0.169127122 -0.963767127 0.132781275 -0.832804905 0.605596914 -0.159169199 -0.649234583 0.230391013 -0.118838790 1.262230378 -1.150166573 -1.240674593 -0.510412754 1.488502668 1.405632926 0.264756605 -1.703464307 0.984920337 -0.516859567 0.797271396 1.725049239 1.126586751 -1.891403907
-39.793505685 11.424537038 18.985421685 -0.334506815 0.267881394 0.156929778 -0.889785252 -1.868040771 0.765625788 0.108350882 -0.153618422 1.068074061 -0.157447905 2.441677299 -0.801725359 0.333132592 0.622739883 0.419669088 0.907359524 0.564762813 0.248158051 -1.382393113 0.583464010 -0.684188415 0.232184673 -0.832300584 -1.886982463
-29.607823366 9.328983793 7.829724028 -0.254325890 0.889693563 -0.187043764 -0.329815610 -0.560561682 -0.413990303 -0.336407088 -0.189105079 1.686033987 0.634074619 0.934363827 -0.565596223 1.616090227 0.476446040 -0.181253526 0.022564891 -1.347256474 0.066469200 -0.699691952 0.154756850 -0.291539705 -0.683069997 0.019705986 -0.690376908
