-22.232603310 20.688104276 -8.594480447 -0.931690774 -0.301462520 0.186889495 -0.078389844 -1.003778850 1.270430636 0.072007424 -0.278574464 0.492394771 0.426375979 0.133151645 -1.620786488 -1.159407316 0.049920973 -0.448786026 0.822465317 -0.129221889 -1.483700174 0.523322679 -0.016896429 -1.236603862 1.320774658 1.682250725 -0.007754085
-27.894365556 14.498368906 -8.679422022 -0.752429224 0.576529796 -0.296106165 0.117408672 -0.878916932 0.497737758 -2.891034245 1.315441687 -0.401358440 -1.798961008 -0.785062814 0.481484115 -0.188499583 -1.222303377 -1.381587137 -0.327768179 0.367847806 0.302315638 -0.581959680 0.376589944 0.142496503 0.367209493 1.762782943 0.342069996
-16.646483279 23.220213218 -9.474430964 -0.232010884 -0.502314052 0.800197201 0.231378437 -0.184379701 2.406961416 -0.359863234 -0.035389652 0.834523882 1.074769632 1.443306791 -0.860292412 -0.702373134 0.933573780 1.156319309 -0.496467464 -0.855924951 1.130051971 1.308687173 1.605288776 1.886881292 0.199598867 1.345424492 -1.048346146
-19.393963741 22.216877480 -17.758007619 -0.501623834 0.808402073 -0.272850270 0.142871786 0.973384064 2.255944097 0.264269915 -0.884206643 0.616401889 0.231524207 0.779868143 -0.804756461 0.497946382 1.161096347 -0.486881661 0.316293655 0.489973490 -0.763710662 0.238232672 -0.840546051 2.146935947 -0.954403802 0.665459181 0.311412097
-15.074700541 22.410463081 -10.442243838 0.628157869 -0.256078647 -0.282764837 0.678148557 -0.360567401 -1.219880407 0.494495796 -0.017416392 -0.787551536 -0.129568142 -1.273935816 1.130593291 0.258851614 0.767310521 0.742039109 1.073847601 0.141575242 -1.394405133 -0.603475475 0.357748338 0.794444865 -0.392171061 0.453786697 -0.575626323
-17.718282020 17.046972679 -13.632786174 -0.006859291 -0.094656107 0.782394105 -0.615510062 0.257580032 -0.724260335 0.512896526 2.322214096 2.151829839 -0.135506126 -0.999310713 -0.417185767 -0.194358373 0.417767412 -0.598427479 -0.338559143 -0.985643624 -0.132485623 0.189618895 -0.764210062 0.295834980 -1.688809199 0.023221192 0.246295165
-19.717446587 16.660495167 -4.243422836 -0.011097020 -0.284237517 0.229329216 0.930856595 0.588816668 -0.523866795 -0.645169799 -1.012547701 -0.260799331 -0.940150296 -0.969524821 0.107742229 0.607090503 1.193400113 0.175403178 -0.512140621 0.205117633 -0.886076657 -2.680422515 -1.395905908 -0.875570818 1.961123411 -1.467875112 -2.178114297
-19.492903835 23.264889209 -14.916195087 0.426236445 -0.420220216 0.087316689 -0.796312287 -0.119422245 -0.203031840 -0.867238174 -0.610960782 -0.786365202 -0.881140836 -0.518811787 0.776251126 -0.271160760 0.614925934 0.323029420 -0.598454948 -0.112068839 0.123609321 -1.473398071 2.037426407 -0.069552654 0.173021405 -0.336957883 -1.227971072
-25.460534726 23.267908377 -17.963486601 0.306031466 0.504854991 -0.577916850 -0.563452122 -1.011879044 -0.609360529 0.424115272 2.412107152 -0.961160768 -0.192379879 0.386906901 1.157829826 -0.097774786 0.011649963 -1.516460919 1.191980742 0.134554932 -0.456583729 -2.307435778 -1.741804043 1.375611538 1.079796462 1.557324714 0.211818117
-18.529028835 14.522263212 -8.617590122 -0.678359049 0.594317239 0.310255608 0.300595206 0.248422415 -0.021622537 0.827147783 0.231809243 0.976903623 1.885970444 -0.706131025 0.617919268 1.095563638 -1.058257545 0.123859108 -0.837673723 -0.735990980 0.403562739 0.149246937 1.889031685 1.429379309 -1.314408644 0.595649606 0.437015237
