-26.482528514 15.785858056 -20.376721521 -0.368777459 -0.789514636 0.269488958 -0.409933564 2.040727362 0.703012569 0.582787847 -0.351052060 0.601936493 -1.109785249 1.545820710 -0.030560845 -0.516861485 -1.636127493 1.224456517 0.664428965 0.417081583 -0.645421977 0.121130025 0.040318114 -1.000593862 -0.626751700 -0.844061823 -1.157670975
-30.834587181 4.711312024 -12.600621498 0.486650103 0.585956877 -0.335674239 0.554210267 -0.471444493 -0.643968110 0.523472620 0.368712726 1.156361984 1.285252659 -1.163070878 -0.219120484 -0.272635165 -0.316499759 -1.383845478 0.269361530 0.451088464 2.045471722 0.901245511 0.779582124 -1.038130904 -2.407801576 0.371824653 0.996740539
-26.441560340 21.146799070 -13.880941375 -0.305307039 -0.268381730 -0.496901395 0.766712373 0.995287449 0.908754605 -1.434810745 1.048345316 -0.418946070 -0.414213200 -0.237540560 -0.437426540 2.297614386 1.123330550 0.035934484 0.628320793 -0.154084788 -0.471013017 1.677356185 0.003536825 0.540857184 0.680198378 0.009632528 -2.539401120
-19.351293071 10.936360787 -18.381637008 -0.661102273 -0.336362925 0.607548068 0.284058291 0.335150131 0.804546462 -0.857368460 -0.551845315 -0.650673241 -0.780400754 -1.453755926 -1.181113896 -1.157470017 1.878019715 -0.279553764 0.412063274 1.781809275 -0.961934374 0.504720975 0.656755071 -1.460939122 -1.293825334 0.261032977 1.728077054
-26.702998616 8.403127288 -10.136617674 -0.057888902 -0.539362090 -0.818412096 -0.189575979 -0.486474097 0.810131523 0.203169219 0.834729207 0.850701526 0.530477575 1.608526253 -0.452139521 0.733086332 0.345884512 -0.538337878 -1.061934628 -0.703088405 -0.561432344 0.513428304 1.457691244 0.955031681 -0.061858240 -0.780690888 0.020368168
-19.278429028 14.236560474 -18.103078558 0.122126850 -0.319297600 0.935599040 0.088252541 -0.777456017 1.501350589 -1.136437732 -1.735666526 -1.103832010 0.887726474 -0.726076185 0.446976391 -0.441766232 -1.199276512 -0.767435956 0.291945333 -0.640239851 0.727642389 -1.793476257 -0.710512673 0.790985495 -0.300315210 0.041982858 -0.293970219
-17.851740902 11.183382111 -18.039382443 0.639924281 -0.440956338 0.288265473 0.559425991 0.230626264 -3.152372701 -0.162768551 -0.447885958 -1.215223693 0.724974682 -0.459113740 -0.376424861 -0.720891054 -0.550033459 0.075015788 -1.621829444 -2.482151092 -0.412878777 0.513117454 0.869671040 -0.753045004 0.555957611 -1.365684271 -1.309850269
-23.068409126 18.525134552 -17.159721072 0.453374025 -0.670912643 -0.198462480 -0.552214508 -0.174119707 0.659890979 0.614954749 -0.325645418 1.151271766 -0.806322792 -0.097822241 -0.757817922 0.778497334 -0.074242738 -0.017482450 -0.638119236 0.568398542 0.938906117 -0.409982419 -0.363892296 -0.424722921 -0.499662892 -0.201065916 1.727564139
-31.285478361 13.315710707 -19.587971453 0.495125652 0.364036856 0.703683110 0.356591975 0.869893608 0.380262961 2.166088923 1.266454469 1.284289537 -0.174409493 -1.095106436 -0.956716870 0.343890367 -0.357475361 0.587315029 0.534044960 0.480188483 0.706390755 -0.286420608 -2.679274080 -0.247645242 0.063619027 1.203038286 0.377554962
-24.062549352 18.198157832 -16.048787406 -0.460029039 0.552853064 -0.621542337 -0.310502652 -1.230602298 -1.610934506 -1.069404085 -1.542517023 0.197271458 -1.007998379 0.286847595 0.445192917 -0.179416402 0.545019319 -0.173481579 1.599995655 -1.680669685 0.860917262 -0.408477060 0.655823419 0.366583735 -0.048590432 1.252645331 0.847265084
