21.248792216 0.213019225 23.591015759 0.684824606 0.080166533 0.694761974 0.204681177 0.319667506 0.176570082 -1.738310120 1.118296640 -0.365468739 0.875030358 1.267568740 -0.245231974 -0.479482062 -1.138509007 1.609370693 1.557542740 0.680971048 -1.328468051 -0.106438202 -0.646835730 -1.101703276 0.969195632 -0.585767008 1.174240404
20.346621338 8.867960212 14.807893065 0.008815110 -0.995879664 -0.086608896 -0.025394653 -2.132755058 -1.249797847 0.175333293 -0.016160829 0.017915299 -1.556338827 -0.490346043 2.634250963 -0.029445308 2.051189444 0.410097273 0.960838730 0.494176670 -0.142107413 0.127046996 -0.102708002 -0.132020686 1.164220785 2.249428764 -1.749208825
26.654104327 -8.058132859 14.338940189 0.025728617 -0.069479319 0.137489224 0.987728392 0.997010815 0.217038380 0.778266551 1.079944320 0.422102399 -1.368011709 0.103908579 0.850803396 -1.104411305 0.695094256 -2.322204287 0.732355687 -0.771495025 0.523584112 -1.981932107 -0.914499947 -0.964061715 -0.655101057 0.652646671 0.937544515
27.046569378 -4.832043983 20.251575483 0.603617375 0.790685392 0.073573308 0.071060844 -0.084612246 -0.978589223 1.384901388 1.325601723 1.211046328 0.364053536 -0.123106848 -0.372438627 -0.312287690 -1.629201939 -0.132006538 -0.933263769 1.512613300 1.018454167 -1.505939164 -0.836922310 -0.757056042 -0.337663385 0.374111392 -0.100215066
30.756863117 4.677139268 15.071177659 -0.641245918 0.429856435 0.511697733 -0.377084270 -1.083518548 -1.925832216 1.479201310 1.989956491 -0.934078827 -0.499252141 1.486806438 -1.019961145 -1.070198114 -0.498647123 -1.789245238 0.263009940 0.132638238 -0.954466249 1.109776956 -1.089786051 -0.780376632 -0.966914129 -0.483772665 -0.118957075
29.835400794 2.758392518 22.782973163 0.226515615 0.560522764 0.095885065 0.790766060 -0.581613886 -0.935729960 -0.645866355 -0.743297916 -0.434788926 0.322051115 -1.555365963 -0.309014487 -0.112978876 1.266946375 -0.103232990 1.107435302 1.211864453 -0.511735235 -1.802770501 -1.417929810 -1.877593126 0.087285820 1.530801107 0.894709070
23.765512392 -0.181272305 15.928210097 -0.718110537 0.668996283 -0.068711302 0.178997173 -0.186469946 -1.035444086 -0.785305939 -1.129554768 0.930924871 -0.468308373 -0.593540718 -2.205042095 -0.181281451 0.734820707 -0.081712469 -0.493677266 -0.023959565 -0.826229193 -0.565739911 -0.878051989 0.560752411 2.070582618 1.354966458 0.303193221
19.771645211 -3.450303122 16.146801985 -0.768117921 0.593025872 -0.116631350 -0.211452839 0.001215322 -1.402842996 0.157283396 0.171514517 -1.098714782 -0.258641300 0.816918615 0.085608153 1.410508935 -0.183555031 0.653547877 -0.035740973 0.878492199 0.370330482 -1.617502001 0.354694500 0.735701166 0.503348169 -0.162105761 0.183139371
19.577235217 -3.514185630 21.909446221 -0.459683968 0.365804520 0.650604486 0.481239551 -1.031582879 0.024196833 -0.091820225 0.658856384 -0.957759851 0.255732462 -0.663797312 -0.627689059 1.384676976 1.683098971 -0.668123197 0.400115219 -1.004795145 -0.081102106 -0.071493088 -2.218427444 -0.556148826 -0.572056142 0.020581162 -0.093582479
19.879598402 -2.097002855 25.050808869 -0.057033104 0.023035537 -0.985722069 -0.156743712 0.366528974 1.695465943 -0.587162036 -0.177964636 -0.333181393 0.009554942 -0.575977948 0.690860527 1.079601804 0.141459754 1.865266766 1.686750343 -2.011928841 0.832358239 -0.872008088 1.644044380 -1.572571467 0.406126252 1.312589867 -0.008148689
