-0.317756434 -29.782677841 -11.043318955 -0.548262624 0.810536578 -0.046031386 0.200797565 -0.083227159 -0.352399369 0.861861536 -1.071589849 -0.066610631 1.070712378 0.651161233 1.850160310 0.341936689 0.133839379 -1.199078789 0.182959848 0.399160799 1.077548874 -0.659877039 -0.134490737 1.379082946 0.866340021 0.708347252 0.175517435
-6.005320579 -25.385037014 -17.728753607 0.411042065 0.058292631 0.473002904 0.777119452 -0.315039837 0.324903622 -1.037565439 -0.749235666 -0.815540268 0.554793255 -0.633525278 -0.740196239 -1.454902354 -1.447573960 0.810658457 -0.007464295 -0.542029002 1.427301952 -0.846741713 0.804548970 -0.359295010 -0.385520007 -0.528087362 -1.014617357
-9.639208187 -31.092448013 -7.645016486 0.760156851 -0.133309067 -0.586635023 -0.245457949 -1.251099247 -1.498835725 0.587599684 0.609266625 1.026055495 -0.896656254 -0.920337594 -0.836821044 0.424882928 -0.453978354 -1.152312247 0.482199249 1.848481706 -0.228510124 1.076318480 -2.231948594 -0.316708215 1.505805411 -0.495128760 0.637338404
-9.364132131 -33.350828932 -14.570449029 0.529453656 -0.123015901 0.300928406 0.783573870 -0.011506124 1.253504247 -1.253766696 -0.365130790 -1.153584344 -0.237489913 3.353445906 2.075186739 -0.371673552 -1.491536815 1.025030425 -0.899220880 -1.129418088 -0.167346319 0.224900599 -1.389441114 0.072618413 0.148749259 0.059580825 1.252405713
-6.382099179 -21.354939009 -17.136942478 -0.778479809 -0.215966091 0.341886921 0.480042882 0.125936977 -0.296817375 -0.459492133 0.287410012 -0.029131109 0.698936540 -1.016668154 -0.560157666 0.889246039 -0.086901602 -0.784942395 -1.947114955 0.515301514 0.470072302 0.954887939 -1.053715385 -0.698770338 -0.453592996 0.729191746 -0.546173446
-7.581282832 -21.356502662 -10.625366351 0.304329043 0.378039251 0.856986912 -0.173330873 -0.957968941 0.539645428 -0.392026145 0.220286010 -0.499915480 -0.978973500 -0.326623601 -1.494417566 -0.211965407 0.242378138 -1.103875266 -0.664882423 -2.020632191 -0.424855490 -0.948521629 -0.736869967 -0.510452817 0.841269479 0.964161854 -0.588220768
-0.420496313 -32.473722342 -22.954056834 -0.244299763 -0.275724014 -0.634669906 0.679329084 2.077633129 -0.140625447 -0.463051050 -1.079457382 -0.514549239 -0.280880330 0.650546587 -1.491730410 -0.683878649 -0.357939778 -0.168551525 -0.393418990 -0.635939581 0.533806169 -0.412512592 2.087152289 0.549504255 0.965251292 1.343257933 0.678355326
-2.601810165 -28.441100435 -5.043094833 -0.537322047 0.215498763 0.812352743 -0.070202008 -0.737612411 -0.096858876 0.328177127 1.087462363 -0.643194263 0.010685361 -0.843358526 -0.872162932 0.636467851 -0.891402545 -1.584499675 -1.493652916 0.679174418 -0.796492590 1.992188388 -1.240029581 0.404137987 -0.135260774 -0.636545026 -0.441510542
-0.477436234 -27.535901424 -5.692121695 -0.609207610 -0.331565437 -0.703118508 -0.156699753 -0.090636462 -0.425060044 -0.115480874 -0.105204358 -0.202092288 2.002688547 0.459140497 -0.483768212 0.071599648 0.627516573 -0.137490394 -0.134334992 -0.657973060 -1.324123120 -1.470098083 0.321818970 0.493633948 1.678192344 -0.447053827 -0.349088862
-3.765717732 -36.370210873 -17.144911064 0.373185287 -0.076660119 0.030769240 -0.924072087 0.010108255 0.402443130 -0.772502137 -1.290251930 0.220893939 0.268343627 0.375962345 -1.613938233 0.561973048 0.454572420 0.262822926 -1.362103650 0.462836345 0.518579251 0.483011850 1.065420937 0.763774214 0.214432429 0.630175578 1.165784650
-9.912900740 -34.852785664 -10.417958732 0.131665387 0.655662636 0.735884340 0.106042314 1.129181951 -0.695177431 -1.188585545 0.968247615 0.064966380 -1.241204942 0.174305062 -0.435377976 -0.240775850 0.330669667 1.158703938 -0.114346192 0.339380483 1.149034383 1.315483847 0.082554231 0.711014251 -0.438101495 -1.556298339 1.643527678
-7.308209650 -23.979472620 -14.686239793 0.524890443 -0.475888649 -0.654288348 -0.264436712 -0.883244929 -1.172374823 1.321498870 -0.179915290 -1.653600630 0.352321316 -1.067789341 -1.750890237 -0.634378641 -0.483730882 0.144482355 -1.813922835 0.761953009 -0.667127793 -1.678794978 0.460807384 -1.893498671 0.353584553 2.601638446 0.053232041
-1.819868670 -29.358469194 -21.296317087 -0.391951525 -0.233111482 0.190256831 0.869387932 -0.483262312 0.048110533 -0.287339638 0.142373915 0.294888934 0.807888969 -0.177944180 0.015762482 -0.917540248 1.456372221 -1.629974614 0.031640105 -1.159662464 0.517482774 0.210696537 0.825124889 -1.445490951 0.050348759 -0.781723768 -1.708992747
-1.844379995 -31.867765969 -10.940667064 0.884821290 0.082259555 -0.068648544 0.453444625 1.057283575 -0.346847413 -0.044596200 -0.751915022 0.195755181 -0.505505142 -0.730807352 -0.142466759 1.333844474 0.745802795 0.423282635 0.415451061 0.683977430 0.860495269 -0.358317826 -0.740801137 0.541170362 -0.951601226 -0.784558875 -0.164051449
-5.456397180 -27.567488320 -17.607277302 0.482354053 0.467624942 -0.739039034 -0.049827574 -0.164614133 -0.951078305 -0.484157844 0.407486330 -0.852019389 0.580603299 1.220992220 1.086996569 1.028907134 0.689286130 1.655418876 -0.403121365 -0.937453216 -0.480714932 -0.177530201 0.518532548 -0.003886493 0.549820631 -0.800623164 -0.795085511
2.886029578 -26.958235209 -11.452221870 -0.776741711 0.529247853 0.224559210 0.257181230 0.430553839 -0.159065364 -1.223402114 -1.140023103 0.744470303 0.985012373 -0.848918947 0.689757442 -0.246589182 0.615802060 1.185106637 -0.506858394 0.038283549 -1.619370239 -0.275484535 1.430820942 0.703274846 0.232003691 -1.616629658 -0.740077470
-2.852743748 -22.235867563 -16.308055679 0.496181158 -0.522153337 -0.303507416 -0.623733437 1.205511692 -0.693262549 -1.463446267 -0.881531015 0.394417992 0.847890696 -1.645097879 -0.420433679 0.515028580 -0.560121938 -0.065507696 -0.991159017 1.468720806 -0.857411186 -0.792842356 0.459605652 -0.339806186 -0.940522212 -2.321414559 -0.443218721
-10.779543353 -23.503431992 -15.622429819 0.325967236 0.662981214 0.571041817 -0.357928085 1.559311356 -1.300961910 -1.035682597 -1.437130116 -0.517828449 -0.796257489 0.305277557 -0.152699074 -2.040199956 1.687658417 -0.704920229 -1.707315593 0.430357845 0.206899641 -1.180521434 -0.767908441 0.659546592 -0.477171072 1.406445171 -1.414991740
