-22.985856668 -2.336872761 32.631304577 -0.492585198 -0.582631711 0.096571503 0.639197980 1.642367983 -0.216921234 -1.463190954 1.084206624 0.371912552 -2.238513419 -0.307438819 -1.313738642 0.986157031 0.166434902 -0.477901544 -0.875775517 0.327863461 0.046059595 0.179990464 0.719266380 -1.279816366 3.030809147 0.411705789 -1.015701402
-11.535477889 -11.328148414 34.233818134 0.173861173 -0.844340730 0.040278262 -0.505211526 -0.145115276 1.679740857 -1.599511199 0.886763261 1.222594045 -0.794021493 0.913208870 -0.811835224 0.338892017 0.478047515 0.142179704 -0.660086325 -1.649810543 0.638037220 0.177783417 0.128429190 1.408207565 0.672882939 -0.253738211 0.085645481
-16.238970893 -5.328513687 29.581553271 0.223984851 0.290133753 -0.723004296 -0.585591991 -2.098789988 1.709948072 -0.300068960 2.042189698 -0.120286161 -0.009859516 -0.644993208 0.555147636 -0.392841661 -0.786054297 -0.734285973 1.806808694 0.968692429 0.730135572 -0.093712816 -1.237976137 1.011322358 -0.707342240 0.018794794 -1.307107419
-19.722619914 -5.770404100 33.397552468 -0.059860356 0.271786757 -0.916561247 0.287165767 -1.085798136 -0.943640690 0.029262966 -0.047825089 0.452625182 -2.824083133 -0.563277431 1.002124006 -0.370867033 0.950922163 -2.135752449 2.215528878 -0.962729871 -0.221312052 1.439414703 0.241167279 -0.325747080 -1.596068493 2.341820144 -0.957568835
-16.400558081 -3.138017747 34.866536894 -0.356377661 -0.675296436 0.207326428 -0.611543488 0.711329314 1.534898490 2.411379324 -1.363741509 0.648677864 1.112674112 1.219749015 -0.696998742 2.946238578 -0.505245835 -1.953148313 0.320586053 0.368467033 2.266367392 1.406486111 2.001718696 1.010292955 2.058785737 0.117664587 -0.420331439
-12.367656430 -7.895238912 35.187898702 0.611666491 -0.458155463 -0.467726241 -0.444060626 0.127175119 0.893141376 1.291366035 0.856157864 -0.083619434 -0.984438168 0.260990015 0.177125952 -0.470399727 0.476560924 -1.288926539 -1.249709213 1.660688841 1.232354698 -0.081855494 0.936599761 -2.278892431 0.011695644 -1.271208986 -0.560098529
-20.033039121 -4.850115313 28.183332553 -0.446009019 0.760121101 -0.352450802 -0.314754347 0.689474950 -0.698979919 0.793102350 -0.440699197 1.642023101 1.284100383 1.507748735 1.226930673 -0.119896053 0.440590263 0.083411859 0.852379096 -1.138477751 -0.053841087 -0.572470688 -1.200586407 -0.869421347 -0.145720945 0.317491336 1.640511734
-18.994063442 -9.850554453 22.960465714 0.589624812 -0.490960987 0.420824270 -0.483949197 1.197761558 1.652366076 -1.056331925 0.025229057 0.533606412 1.690813879 0.566656193 -0.772800073 0.133434487 -0.145336679 -0.977520406 0.190539679 -0.368794936 -1.091644354 -0.079591891 1.060322670 -0.968196670 -0.273629049 -0.004274863 -0.908447620
-24.879697042 -7.906113896 28.868326270 -0.559743405 -0.221182586 0.740036135 -0.300186781 -0.109951035 2.376288764 1.322880727 0.314179826 -1.097894597 0.779023865 -0.043003420 0.889123245 0.742135419 -1.457995437 -0.604164813 -2.248649120 -0.316338534 -0.006730287 0.560234188 0.431085564 1.013817553 -0.999414822 -1.062663292 -0.360918173
-13.697252204 2.056790379 30.054729273 0.539935444 0.151721385 0.616211996 -0.552931383 -0.864221436 0.365837588 0.195161366 -0.688259720 -0.791805724 0.941766497 -1.019594447 -0.531422482 -0.672460521 0.917935996 0.289433405 1.190894636 -2.507341370 1.732073122 -0.411586502 -0.272318432 0.919911892 -0.221139647 0.084252632 -1.217616266
