-0.198073843 -10.578477708 -35.483147270 -0.498637537 -0.851152224 0.154935345 0.053810200 1.522763682 0.067300316 0.070473026 1.027565136 0.604817774 -0.320994978 -0.768563474 -0.845064627 0.227831593 -0.443831639 -1.912134498 0.537223893 -1.582170415 0.451786976 -2.079083844 -0.493119559 -0.732603163 -1.062076584 1.660427109 -0.228606590
-2.008330347 -18.399934850 -39.059361078 -0.321663713 0.301311864 -0.895821993 -0.056978712 1.359380622 -0.732086858 1.040394217 -1.244870497 -0.613109534 0.532791181 -0.575461362 1.410452301 -1.314085612 1.101145299 1.789339243 -0.579117452 0.561387962 0.314384284 -1.159291821 -0.318669496 0.140237373 0.752406534 -0.495000647 1.559289265
-4.854592652 -7.109794584 -31.318791138 -0.164908567 0.462862187 -0.803588871 0.335870045 -0.362616424 -1.052591786 0.241172346 -0.295540665 0.604577095 -0.486037707 -0.274825026 -1.646654692 1.562068826 1.706062595 1.590641390 -0.320306418 0.000649956 -0.606381162 1.394279505 -1.345315471 -0.144714585 -1.861835238 0.973744647 0.154053163
3.375660668 -11.588342888 -29.962012106 -0.366930372 -0.890569054 0.244004790 0.112740962 1.707422417 -1.902023800 -0.761240483 -0.190100803 1.985107325 -0.360751319 -0.435413047 0.987720401 0.754580120 0.131587737 0.041637842 -0.545128042 0.359863029 -0.909115686 -2.151857749 1.192168530 -0.110464175 -0.307738259 1.099932758 -0.761931936
-2.289612531 -11.380091481 -40.190009678 0.347701582 0.204600935 0.342054534 -0.848669996 0.389205354 -0.723818439 -2.037898801 -0.226649773 1.805408856 -2.390007827 0.682727033 0.464539560 0.599272893 0.407697106 -1.277241837 0.776012657 -0.676257790 -0.280995475 -0.519339486 0.806574876 -0.212346441 0.334835659 1.078012956 1.217011435
3.125428054 -16.796561601 -32.814032838 0.207339117 0.363418486 -0.362786591 0.832660426 -0.352013778 -0.873850631 -0.978290831 1.225076983 0.952544122 0.697859884 -1.771279403 -2.642493156 0.791828162 -0.567711334 2.471239659 -1.680203602 0.614714798 0.727295749 -1.428848839 0.754142662 0.255955997 -0.264119457 -1.841646039 0.487642814
-7.778111755 -18.883594573 -36.027065974 0.515290952 -0.380400103 -0.142802698 -0.754571657 -0.169539558 -0.754073961 0.872452949 -2.122243334 0.124143065 0.740072667 1.211271475 -1.509050505 1.033990106 -0.644542774 0.417497533 -0.096007925 -0.133477638 1.570385337 -0.810400766 0.305993271 -0.795976512 -1.153928767 0.133667578 0.122285649
-1.285228469 -12.022640967 -40.919026195 -0.501728133 -0.378274833 -0.088966625 -0.772827259 -1.433261612 0.202308263 0.570193253 -1.843277352 0.792562959 -2.837691839 1.340937616 -0.394390142 -1.422298909 -1.404560025 0.025649205 -1.533759209 1.234395506 -0.354696149 0.141961423 0.681603076 -1.673865289 -0.078687286 -0.392194715 -1.620745235
3.727581238 -18.114128438 -41.375142319 0.716488133 -0.274117853 -0.375496075 -0.520102735 -0.624096481 2.093786118 0.331719203 -1.934747909 -0.676196946 1.428350204 -0.561210208 -0.639339731 1.183759753 0.987074491 -1.182138395 0.416497732 -0.103868892 1.020629668 0.049376344 1.441466712 -0.365734021 -0.050134114 -0.895370072 -0.788032691
-2.121108269 -16.742196473 -26.134409015 0.362390506 -0.857412431 -0.364481294 -0.025892670 -0.705968390 0.474132576 -0.874743623 -1.306495732 -0.405998332 0.498084979 0.263977309 0.564283069 0.260306334 -0.764313671 -0.258295210 -1.682622671 -0.378061509 -1.113555575 -0.023621084 -0.387644908 0.530093622 -0.657725889 0.315428072 0.290506293
