18.626180486 17.034670547 -13.653137714 -0.567386632 0.682055036 0.148233686 0.436921174 0.054900350 0.768671826 2.992177876 -0.814681466 2.117743263 -0.622315060 -1.372808762 1.275435278 0.522355877 -0.859112854 -1.967209173 1.093117506 -1.044671266 -1.297245971 0.935940094 -0.645771211 1.120174453 1.154407042 -0.601476414 -1.040622166
22.455718171 24.843958753 -22.080751968 0.142600420 -0.446174887 -0.685405732 -0.557505222 -1.628070908 0.549829008 0.580934343 -1.106500128 -2.203360080 -0.366288544 -1.110550581 -1.064764587 -0.364382819 0.142751534 0.779678822 0.625857386 -0.293855103 -0.721418313 0.280525522 -0.840826094 -0.004702817 -0.195849085 -0.910527366 0.432801993
12.141409832 16.008000701 -21.360776886 0.508606065 0.849008788 -0.115886126 -0.084109182 0.367836177 0.691242560 -1.423478052 -0.200550244 -0.486621269 -0.583609040 0.961774571 0.858329901 0.618347814 0.445204338 -0.888888568 -0.974416651 0.321981618 -0.133149901 -0.262418611 -0.763402183 -0.649134108 0.543810798 1.537243343 -0.595263991
23.707463887 26.215255987 -17.883658371 -0.929183536 -0.140562706 0.233836160 -0.249360649 -1.754833502 -0.276103260 0.767291700 0.344564359 -0.193870392 0.562792175 2.443549431 1.386236726 -0.762640118 0.288935441 0.731689077 0.359839969 0.368669942 -0.713688086 -0.492636527 -0.355187759 0.097147089 0.012662959 -1.092034296 -1.321604028
26.436863047 16.933318778 -21.783465538 -0.698565628 0.652652700 -0.151352789 -0.251282410 0.549716510 0.379618264 -0.930966697 2.188039193 -0.268996606 0.288459994 -1.134405701 -0.334369547 0.942644006 0.322689568 -0.283241941 -0.030408332 1.941099947 0.837263970 -1.453882135 0.658163908 -2.624456441 -1.325613701 0.244758156 -1.408538164
18.623150002 14.206611245 -19.706887228 0.653379099 -0.393843965 0.597009760 -0.248116969 0.250737753 -0.258818066 1.570767411 0.136778273 0.011504523 -0.635138521 0.036882628 -0.880153165 0.199130927 -1.564100784 -1.019189580 -0.007382363 -1.879632710 0.576294287 0.223396807 0.429881992 -0.089472726 -0.612156338 -0.556704232 0.589540926
19.284521794 12.347251771 -13.394718228 -0.119464662 -0.112770771 -0.360157214 0.918312435 0.112536061 -0.631606218 1.483088207 -1.741655721 -1.713172868 -0.516542884 0.581825761 -0.159677231 1.033104120 -1.021737662 -1.039183429 0.545876555 1.160365830 -0.049313418 -0.622576150 0.705037761 0.623593663 0.641872968 -0.489173975 -0.215823692
26.519898273 16.093222425 -13.532644543 0.510328926 -0.032579938 0.822660950 0.248459043 -2.096767408 -0.426924891 -0.273529324 0.754844418 -0.028043087 -0.893715841 1.244224609 -0.292751947 -0.351568077 -1.395520573 -2.383354905 0.089880056 -1.751779344 0.883394560 0.419700892 -2.628407891 -0.172169811 -0.241446225 0.322951843 0.359288217
17.273970626 22.510565140 -25.410088958 0.107974897 -0.210742808 -0.037445160 0.970838169 -0.531278563 0.495348142 -1.326214219 -1.001684616 -1.017927354 -0.269984940 0.352457083 -1.216822007 0.532919735 0.348628551 0.942346880 -0.411960951 0.457865128 -1.043841711 0.021111858 1.533955283 -1.340982267 0.299835929 -0.016282261 2.729792004
14.015411190 12.630581339 -24.145017417 -0.220371272 0.813552653 -0.327603933 0.426900746 -1.660256335 0.744970487 1.605588120 -1.439655729 2.178629256 0.393159521 0.984017713 -0.754291347 -1.622237595 -0.683318584 -0.822322490 -1.563918099 -0.363033940 -0.102683270 1.535874856 0.198054841 -1.025358290 -0.156390018 2.095460270 0.072404269
