28.434688149 21.138363438 -2.936038644 -0.835064877 0.511567024 0.094714618 0.178871384 -1.045401290 -0.202637118 -0.215754254 0.055605968 0.635398118 0.674797599 0.382606116 -0.012544792 0.597092881 -0.825798623 0.604590977 -0.629751947 -0.607998610 -0.721596023 -0.542780199 -1.371752308 -0.430099553 -1.458208407 0.348076650 -1.666855116
25.228107667 16.057144659 4.972981123 -0.252178763 0.913679145 -0.096287912 0.303850176 -2.070650689 0.936278054 2.050381955 -0.296142830 0.952343087 -0.307454519 0.442654054 -2.066995364 -0.408714190 -0.964198946 -0.330654027 -0.726933964 -0.986175192 0.424642684 -0.159093378 -0.449338031 -0.268418284 1.372648731 -0.245349925 -0.062176075
27.735792547 16.760902530 2.060805737 -0.660110817 0.215957761 -0.211018578 0.687813285 0.851479273 1.081115432 -0.045790683 0.790475832 -1.391864115 -1.531041543 0.535212039 -0.220619365 0.940860169 1.059987019 0.075322089 0.792780673 0.137229836 0.873570620 -1.139963183 -0.435488280 -0.790328502 1.294536966 -0.397853832 1.210334558
21.672767467 15.009464767 -7.025531340 0.282108763 -0.603986125 0.719321571 -0.195427437 -0.361492028 0.653571453 0.102100500 0.930307853 1.292839427 1.106763114 0.530266895 0.300442648 0.613839992 0.923955259 -0.999881742 0.056278457 -0.500406030 -0.402612941 0.068632045 1.181584686 0.474974322 -0.002989354 -2.109470885 -0.824791586
21.583950937 20.792095778 -11.005797149 0.289771493 -0.535749466 0.674422161 -0.417324503 0.075150028 0.480485249 0.701951748 -0.025886024 -0.208102741 0.885270855 -0.194215240 0.018573857 -1.086645913 0.309709793 0.543492877 -1.182916370 -0.934559070 1.235941460 -1.878659326 -1.507924342 -2.022733801 -0.625604846 -0.021640051 0.879734737
17.099202978 14.352346161 2.514588488 -0.883003980 -0.077959360 0.437210387 -0.151899266 -1.140405038 -0.484585667 -0.201376650 -0.254378641 -0.877874002 0.205053851 1.578825535 -0.706356560 -0.275838095 0.582068453 1.324522232 -0.315166315 -0.234252050 1.202020733 -0.641213936 -0.585821352 -1.088528730 -0.830390356 -0.188957802 0.174071443
31.634940335 13.272680044 -4.979371542 -0.250396055 -0.707347309 0.175381967 0.637340384 -0.144214579 -0.488177276 -0.615455000 -0.342696376 0.298433696 -0.491252666 0.849733394 -0.088741244 -0.807413911 0.397876531 -1.406818115 -0.604649042 -0.641297433 -0.702683435 -1.600436494 0.169865985 0.441699692 -0.677175233 -1.157162326 -0.595758653
24.970158718 16.495572939 -11.938816458 -0.809556763 0.018972154 0.581820832 0.075778781 -0.187340676 0.495401430 0.147546159 0.980336762 -0.440349794 0.841832594 0.030639742 0.954923217 -1.519432018 1.112359435 0.132171776 1.119995689 -0.100288105 0.278240888 -1.265139154 1.068646903 -0.743573004 -0.200190934 0.977800732 0.980619163
29.024407750 22.546530869 -0.519612739 -0.289114971 -0.939375520 0.184341420 0.002099484 -2.933586234 -0.524495593 0.707298578 -0.236362160 -0.118596056 1.671434501 1.940451570 -0.708973597 0.427515264 0.643486817 0.590603388 0.520645516 0.663754457 -1.068676505 -0.495703142 -0.606057938 0.194859634 -0.562653682 1.436050246 -0.508050731
21.105824349 22.177015716 1.297191063 -0.566473556 0.188084216 0.779228905 0.191139611 1.364125686 0.537985290 2.064186342 -1.148839624 -0.760453503 -0.405873568 -0.478335048 1.358347170 0.582746402 1.489432775 0.575928247 -0.233729061 0.847182730 1.300783644 -0.184447528 -0.573706257 1.205828923 0.653973404 -0.377829055 -0.440039432
28.871617212 14.413090199 -7.164947512 0.621177579 -0.702651528 -0.076300480 0.338522499 -0.245335868 -0.175629492 0.814047247 0.476520664 0.951679621 1.871116674 0.926941984 0.001764371 0.057576818 0.019825462 -0.057249190 -2.071792548 -0.459956381 -1.420100749 0.717707892 -0.566056978 1.958469960 1.213975790 1.081047592 1.134812082
24.458162865 12.647763158 -10.222392917 0.183407503 -0.322083540 -0.688085043 -0.623829187 0.883153006 0.333542718 -0.829000111 -1.037569016 -1.191810687 0.402970813 -0.210225455 -1.035995192 -0.270790393 -0.190724982 -0.254049661 -0.113819032 1.184526392 -0.085895414 0.381787556 0.084555478 2.061583712 -0.994549723 0.542796586 1.302289780
