-2.349368116 27.202898080 -26.496127619 0.138408008 0.682111663 0.044117181 -0.716673271 1.410607361 0.250421306 -1.371935149 0.494299741 1.369277004 1.797684668 0.095928449 -1.116751733 -0.145318176 -0.714283234 -0.097038185 0.693620257 1.445522325 0.327411842 0.261486100 1.501839235 1.211953447 0.100359241 1.187602647 -1.599404673
-5.865308175 21.250757028 -16.474556619 0.445959285 -0.270770751 -0.826371325 -0.211929116 -0.487150284 0.719353414 -0.754500437 -0.052480747 -0.335953444 -3.286058300 1.018311179 -0.387745972 -0.655037966 -0.607306224 0.909070334 -0.266867338 -0.501408623 -0.706788371 1.455918256 0.048882143 -0.647422152 1.709154739 -0.326660945 -0.682327152
-1.035788342 24.671603177 -15.027660848 0.874468183 -0.051338210 -0.475061969 -0.083581756 -1.679145890 -0.941739300 0.594967426 0.594191921 -0.238393977 0.267421335 0.552750304 -0.704874563 1.443240806 0.316853290 0.217359023 2.137583018 0.954573307 -0.611417971 1.752428306 -0.498695081 0.559408642 0.942282416 -1.728153760 -0.385343714
-7.166238261 17.731800700 -24.693784061 -0.265417712 0.868186781 -0.386934885 0.161513302 1.375555675 0.527778216 1.566154348 -0.735984042 -0.897364211 -0.107816463 1.404697291 -1.546179066 -1.300109127 2.476195887 0.525253170 -1.107520940 -0.819922001 0.520729831 -0.561866867 -1.447830307 -0.365540902 -0.890805424 1.683951531 -0.104493102
-4.153707123 21.368221535 -15.937429326 0.484630347 0.183981726 -0.722168432 -0.457992256 0.232557653 -0.645726780 0.238188071 1.728708725 -0.457706603 0.054140409 0.297846957 1.225593896 -0.032803366 0.033225702 0.212081410 0.701115738 -1.694410240 -0.735940366 -0.444529387 0.092807825 1.165040414 -1.539307408 -0.430609288 1.226017557
-1.467349679 14.861492355 -18.626846495 -0.107419388 -0.947893296 0.277301299 -0.114295078 0.831199195 -0.720305471 -0.952971136 -1.580976602 0.975994603 -0.412083997 -1.477550466 -0.335788620 -0.361394490 -0.473460076 -0.084113371 -0.133887451 1.090981591 -0.877111793 -0.724660719 0.475173099 -2.149130952 -1.723940476 -0.781556136 -1.933527914
-9.439320957 22.847358772 -21.392979940 0.161091149 -0.787293859 0.568628492 -0.175726090 -1.301555738 -0.584055582 0.525574159 1.699480919 -2.332060499 -0.276244515 0.447258892 -0.366995931 0.740105191 1.156506103 -0.685150246 -1.057376310 0.914040536 -2.662840894 -0.341857961 -1.062858129 -0.347602467 0.619777224 0.227431206 -0.926133454
4.031999000 17.262299982 -23.582046260 -0.616959916 -0.623197582 0.435365744 0.203572848 0.231634912 0.465289272 1.606071934 1.839749899 0.802077302 -0.286056325 1.182197071 0.572011257 -0.376209980 0.099413187 2.423352506 -0.109214844 -0.118719268 -3.132415121 -0.321155846 0.578184469 -0.313763601 -1.874966526 -0.713767926 0.760287952
-5.781894334 15.402391856 -17.687375689 -0.072904172 0.881852426 0.108340893 -0.453082258 -1.572644605 -2.703693375 0.069387719 0.376437178 1.240002267 -0.420380258 -0.780046556 0.970720625 -0.348138373 -0.240249849 -1.730577771 -0.322641689 0.844008313 -0.627322619 -1.102286466 0.533884828 0.585702815 0.137259927 1.147845435 -0.785807167
1.824324513 29.994576984 -21.043152374 -0.832403742 0.450124933 -0.051561600 -0.319112764 -0.088904567 -0.274213914 -0.329861093 -0.378072293 -0.273101054 -1.204975009 1.733639845 -1.070670241 -0.254434929 1.015716852 -1.231790861 -1.584024137 1.023467111 0.525256862 -0.555735013 0.168457850 0.371263294 0.869001498 1.100150225 0.361633265
-4.726323714 25.395943490 -22.507819119 -0.847906275 0.427841518 -0.195931488 0.244166820 -1.257930413 -0.795543883 0.600730163 0.357489631 -1.346140497 0.401299608 -0.378499028 -2.039016815 0.313175352 -2.125886372 1.221739898 -0.249899174 0.337190755 -0.636948776 -2.482258595 0.207813354 -0.364563663 -0.652491063 -2.013501511 0.685835356
5.457825105 28.136822093 -23.987626463 0.319000376 -0.018263087 0.930639332 0.178369433 1.210398891 1.734686666 -0.354235714 1.632177213 -0.298106858 0.090932094 -0.112936375 -1.334428051 0.000424799 -0.917492719 -0.387734456 -0.340655346 -0.420904398 0.530049689 -0.723746246 -0.446451413 0.218084730 0.720084312 0.344217844 -1.631627986
-7.585456173 17.045320508 -26.222318342 0.873581376 -0.212943787 0.180706718 -0.398566939 0.488349048 1.219732667 1.383230492 0.085645529 0.467247657 2.369858090 1.020178387 -0.740703479 -1.094662748 -1.118641359 1.443716229 0.368413214 0.872394618 -1.611578473 2.156884671 1.622999046 1.368002820 -0.084385374 -1.104452484 -1.190446097
