-24.470176189 18.933843687 12.142411478 0.916238741 0.186692615 0.322045605 0.148118417 1.200153813 0.031647609 0.054662669 1.442865944 -1.380848217 -0.839193199 0.109890898 -0.933079037 -0.554521788 1.484859383 -0.928406682 0.240835038 -2.027636060 0.346028171 0.446551979 2.246022177 -0.425844073 1.464971850 0.266067031 1.018662298
-34.591255374 14.701717841 21.651403693 0.259250808 -0.870077619 0.419123994 -0.009435749 -1.377794264 2.328902191 1.883544192 0.465173987 0.171864991 0.176561944 -0.170741060 -0.577438128 -1.521863660 -0.278855415 2.076874652 -0.628023550 -2.054723751 -0.541349978 -0.193028551 1.133624183 1.573670681 -0.182988380 -0.417190658 -0.619501581
-29.241444871 9.118572608 24.421054009 0.529512151 0.349282764 -0.063169333 0.770472627 -0.380041728 -0.029525182 -1.062620548 0.724662072 0.973052561 -0.185826684 2.125306652 -0.673355322 -0.364876078 2.416231178 -0.266030481 -0.809577991 0.111343647 0.833859979 -0.166625018 -0.305105756 -1.323264302 0.596613100 0.523188662 -1.789836644
-28.626958981 19.541589329 13.148588217 0.256666395 0.065634186 -0.644283580 -0.717435142 1.069921196 1.270998125 0.246759473 -0.411459799 -0.846294869 1.052652032 -1.355931942 -0.586058097 -1.248504171 -1.508954954 -1.456366069 -0.210256277 -0.252856775 -0.357342744 0.560496435 0.512028612 -0.727445082 0.484710185 0.146533622 0.604355200
-31.220794291 7.259021006 18.658362635 0.333652566 -0.927205396 -0.140193026 -0.096498879 1.463108087 0.608717120 -0.699293438 0.503803410 0.435976255 0.592731659 0.245472598 0.563131236 1.294119073 0.976101821 -1.104504021 -1.621293574 2.516527311 -0.049292215 2.796818332 0.580595379 -0.109017286 -0.303783052 1.017686486 -0.522369348
-29.908215819 16.119933317 17.943077558 0.297014563 0.648141802 -0.285379706 0.640509935 -0.413774878 0.944738887 1.429704116 0.359826801 0.341873449 -0.758103352 0.037431679 -1.377362562 0.367363809 0.653676988 1.338864327 0.199256838 0.893823202 -1.384334465 -0.565048352 0.246300484 0.576863078 -0.760347749 -0.071340595 0.648881348
-28.523498566 10.664106636 23.470715995 -0.514330012 -0.725967084 -0.403553216 -0.213497617 1.329481196 0.606366060 -1.139572315 0.330854500 -0.836978586 1.826793588 0.133737191 2.070176811 0.626296562 -0.320357579 1.039851596 1.094645045 -1.214323754 1.174343553 -1.360908868 0.927115613 0.820851651 0.731426196 1.083350021 0.955521824
-24.899298883 14.416486877 17.683744820 0.161484907 0.899736543 -0.405051812 -0.018160629 0.092302842 2.045724173 -1.727615700 -0.801768767 -0.139897554 -0.162897332 -0.464454776 0.211413216 -1.496554165 0.415273462 0.167934892 0.318720362 0.492683698 1.739144134 -0.816805250 -0.765682638 -0.434055747 1.193985672 -0.610696718 1.932665242
-35.783342142 17.920094154 23.152222475 0.903553970 0.131866956 -0.219800246 -0.343349941 0.288127588 -1.140377366 0.858993604 -1.836474218 0.775034796 1.320354515 -1.205679666 -2.103707510 0.036196207 -0.078110562 -0.675754136 0.177138439 -0.018871738 0.336258307 -0.133288148 -0.218980143 -0.889264586 -0.010267862 -1.378080955 -0.055052907
-32.470898883 9.415238182 15.627331885 0.616124909 0.421315432 -0.650218331 -0.141772794 0.205407416 0.399465619 -1.090334047 0.719028655 1.421766650 -0.369299024 -0.702872020 -1.504262152 0.134750366 1.083235779 0.988160468 -0.790361493 -1.796914655 -0.077718711 0.397837446 1.090799343 -2.118993525 0.947410179 -0.098200526 -0.742480218
-38.611577613 14.061962147 16.823536473 0.391162897 0.571200649 -0.330003895 0.641731124 -0.346306162 1.147549308 -0.416607267 1.064821899 -0.097567507 -0.542885424 0.601182758 -1.286855545 1.237793658 -0.430822815 -0.473162151 -0.663636036 -0.169346380 -0.705318540 1.145061909 0.308383699 -0.735329889 -1.565044528 -0.429991520 -0.589032093
-25.579016527 10.576294610 12.194137735 -0.820630180 0.276709904 0.476429276 -0.151699973 1.018221027 1.070664988 -0.867933765 -1.902304324 0.500040853 2.639056536 0.547196930 0.125657115 -1.102889841 -1.263722938 -0.644250011 0.926611722 -0.479219210 0.958675228 0.354419170 1.293890665 -2.124245650 -0.236394032 0.512605442 1.032423350
-24.870925220 16.712644561 19.585762174 0.189261146 -0.058430495 0.975189579 -0.098850299 0.423260205 -0.821659601 -0.399270504 0.674371168 -1.041682067 -0.430052111 1.392219907 0.024467911 -0.874004585 -0.806126533 -1.072480239 -1.151644715 0.381247976 0.564740094 -0.271775791 0.516525633 0.271730782 -2.446480262 -1.398782330 -0.670421437
-32.490000188 23.910970537 21.581842011 0.028441443 0.610263977 0.541787470 -0.577265364 0.952286857 -0.416509509 0.264155177 -1.671407951 -0.900754116 1.743253072 -0.590883375 -1.259146257 2.291944196 0.458292161 0.326058809 -0.901985936 -0.370666314 -0.220891522 -0.762114085 0.940325779 -0.866326337 -1.645629602 2.088756288 -0.184676880
-28.839508339 13.211504134 14.596588854 0.416710687 0.473062928 0.350014850 0.692858769 -1.126764978 0.625691606 -0.458877359 0.901870498 -1.383132235 0.544809877 2.119502394 -0.014606103 -0.773974858 1.519881861 1.286866231 -0.138510754 1.730865974 1.680783069 1.285236452 -1.151261389 1.265844611 0.621011280 1.343681976 -1.518300773
