-28.772364991 -20.629083630 3.286959872 0.711077563 -0.030877827 -0.323250957 -0.623637778 0.018514986 0.714607962 1.660320508 0.162647120 -0.358013102 -1.241634320 -1.150054921 0.851101579 -0.757655334 -0.826943116 -0.005766430 -0.492418489 1.335765588 -0.037791217 -0.621428645 -0.532235326 0.024287742 0.840901541 -0.295978230 -0.071395388
-19.888133361 -18.546017973 -2.874732786 -0.915313050 -0.108210967 0.155624693 -0.355349634 -0.792675758 -0.944046540 0.472055715 -0.064284617 0.849490997 -0.718164813 0.752557099 0.141701832 -0.131844838 -2.205722258 -0.570074151 0.620501183 0.493770266 -0.700094903 0.850941673 0.770048116 0.997418788 1.304094581 0.857376134 0.670423781
-27.695693028 -15.306334407 0.341483394 -0.589828929 0.097197611 0.800611726 0.040930704 -0.724777971 -0.299833399 -0.980693497 -0.138608629 2.130881347 -0.703583354 0.986287254 -0.140838295 0.554432146 0.553836299 1.260734849 0.661462469 1.226445566 1.143982519 -0.328263044 0.266893560 0.041791120 -1.148963357 -0.096546646 1.417781897
-20.340767646 -20.747424863 5.649106662 -0.041931885 0.693534073 0.618413517 0.367174248 0.316365012 -0.007848433 0.119127350 0.304385143 0.180620463 -0.585139071 -0.320506395 -0.821528298 -0.526111281 0.261981178 -1.426325980 1.588514590 -1.214522895 -0.961460839 -2.208011576 0.899592779 0.507067028 -0.581712439 1.769885503 -2.173847758
-21.235370166 -18.558695252 0.811803382 -0.083009800 0.968277654 -0.065057826 0.226528669 0.338638851 -0.061227284 -0.397634479 -1.638454695 -1.030290699 0.161929100 0.774814802 1.399581335 -0.030385465 -0.765880415 0.357973301 -0.060541321 1.996941415 -1.245036463 -0.798088572 -0.464669791 0.356857216 0.095661715 -1.097639689 -0.323028084
-27.834362920 -21.807454918 0.531669282 0.572243830 0.384044690 0.292844478 0.662788644 0.788552027 -0.597005561 0.227038069 -0.273148265 -0.258475596 0.032106980 1.156110918 0.914836277 -0.338144241 0.349722396 -0.639305088 -0.990163123 -0.348543208 -0.286995616 0.307804799 -0.462188009 1.025686927 -0.255108065 -0.292613440 -0.107103822
-19.384372024 -19.679604747 -0.893085304 0.292547793 -0.780769182 0.377662054 -0.402724033 0.640299767 -0.169304757 -0.018761278 0.456129617 -0.753599980 0.887596975 -0.511356758 -0.508038833 -1.063751150 -2.552261627 -0.008445936 -1.552060881 0.152568388 1.280244716 -0.429033321 0.032761057 -0.352966705 0.451441468 -1.116108524 -0.666090648
-18.955254650 -15.334503131 -6.098395884 -0.195345378 -0.187269017 -0.929604690 -0.250211150 0.297868795 0.155608030 0.631447152 -1.737012751 -1.593762894 -1.252666185 0.160072405 0.504891159 0.200152718 0.518311252 -1.043019769 -0.143964860 -0.882875451 1.329648185 1.008299891 -1.784289499 -0.481586188 1.181243009 -2.271330389 0.988054808
-19.435871316 -18.544010973 -7.209874162 -0.142216937 -0.045365589 0.935020861 -0.321640010 2.128708098 1.802127076 0.228606183 0.886707861 0.891922847 -0.292644101 0.789111127 -1.488122799 -0.079040656 1.831574782 0.100231366 -0.280063246 -0.202348098 -0.729686823 -0.459131745 -0.012299175 -0.931718157 -1.042880437 -0.007809170 0.708352317
-25.381915228 -13.962668897 0.555528454 0.504818599 -0.291026053 -0.232886402 -0.778605126 0.285694500 -0.608978504 -1.716339326 1.010359143 -2.006582493 -0.552746266 -0.542088769 0.992985715 -0.414571827 1.170734201 0.117515422 -0.992993915 -1.359652719 3.249379231 -0.930491977 -0.435337054 1.362719852 0.466223656 0.373278269 -1.482038518
-20.615742361 -14.078228646 -4.266280023 -0.229900256 -0.613772131 -0.727754967 0.201995920 -1.165179040 0.852965130 -0.193672001 -0.366026037 -0.427844551 -0.504047355 -0.542812671 -0.031401344 -0.276969129 1.015008466 1.310177784 -0.352651677 -0.604381764 -1.987158535 -0.937152570 0.170536507 -0.254342425 0.756732009 1.804351703 0.678842326
-22.196953464 -28.347141198 -3.403353976 0.967935520 -0.100773354 -0.115328805 -0.199110088 0.362158170 -0.264794840 -0.645798462 -0.632982184 1.280667814 -0.046535102 -0.237915048 -1.797912807 1.105798324 0.322333031 -0.307610251 0.261992852 0.281057589 -0.874620529 1.321054761 0.165375424 0.789713717 0.520349872 -0.777988687 0.430099709
-26.017451657 -16.583951951 -9.197035056 -0.163233459 0.102083162 -0.368156633 0.909612313 0.470275174 0.332944614 -0.280160276 0.729365079 -1.644336833 -0.635777476 0.420869892 0.128855174 1.156205814 -0.168659251 0.326039251 -0.131649882 -0.108766731 1.062349493 0.822659162 -0.285623074 -0.126407900 -0.585571454 -0.767495470 0.692298073
-24.437344504 -21.008608933 8.500252763 -0.538705000 -0.288038139 -0.782801935 -0.118541489 -1.057380222 -1.201317217 1.352300594 0.129940131 0.090233433 -1.009788541 -2.613736078 -0.870104432 0.036022509 -0.325559449 0.004597073 1.573938968 -0.291699636 -0.523729620 0.935347262 -0.616492621 -0.254215176 0.193093473 -0.290749345 0.225222126
-18.873203441 -25.557791822 -3.259318432 0.310891124 -0.120269320 0.445392228 0.830967967 -0.161701229 -0.940711864 -0.041147986 -0.741803003 -1.849559619 1.013896856 1.506610572 0.387588864 -0.607086793 -0.640393430 0.787442486 0.283582791 0.284141846 -0.590515077 0.326041742 0.735949172 0.841058440 -1.675767554 -0.682498133 0.511326343
-25.073455486 -18.328013376 3.114174586 0.572490769 -0.044259323 -0.507093146 -0.642768989 0.721414780 -0.388054293 -0.733189008 -1.122035940 0.093770879 -0.981209773 -0.032760793 1.900691805 0.893102144 -0.806154667 1.166043987 -0.409186667 -0.952538082 -0.973880981 1.622317419 -0.750021373 -0.007865096 0.817064992 0.247905844 1.079959719
-27.122348237 -17.227355221 -0.921439321 -0.245674926 0.488447559 0.769863012 -0.329201694 -2.081174193 -0.965459890 0.721943527 -1.090765773 -0.095108874 0.025212358 -0.390128770 1.537661910 -0.883608705 -0.507833461 -0.114969297 -0.209493401 -0.526134631 -1.126933584 0.896994441 0.093655442 -0.546171238 1.126382420 -2.238955992 0.029243168
-32.277885053 -26.036093208 -1.065321999 -0.578118480 0.017188854 0.794411602 -0.185455580 2.143716989 0.348275209 -0.845601746 -0.075940461 0.105905328 0.581342985 0.436454907 -0.617017393 0.086031274 -1.202126030 -2.542849767 0.733605305 1.187035281 -0.879540524 0.284531835 -0.478536943 -0.809645472 -0.929453607 0.200683047 0.918054036
-27.183673998 -25.191943815 -8.684038233 -0.462749826 0.842228643 0.091393753 0.261076031 -0.382093024 -0.540536146 1.110704280 -1.390365279 -2.262110862 0.661498569 -0.468814100 0.457677943 -0.702178886 0.371933469 -1.557306714 0.150621151 0.351699833 1.053267555 0.009801732 -1.082504291 -0.218593648 -0.865594787 2.029456027 0.609170621
-19.285899009 -21.825013637 2.193169461 -0.212124418 0.038810647 0.339611982 0.915511151 -0.360814002 -2.188152052 0.687551327 -0.973991790 -0.436148936 1.539399737 -0.903749716 -1.496916953 1.323698778 0.079258516 -0.722278968 0.366284108 0.334694554 0.193430503 -0.118647094 0.210905105 2.196064795 0.812195004 0.706958487 -2.497697162
-24.620832624 -15.793376879 0.227293329 0.553761073 0.398809801 0.285317513 -0.672973501 0.041510564 0.364915645 -0.135899110 1.214396164 -1.965731883 1.231061113 0.574096575 0.076817845 0.433423940 1.584647431 -0.314931079 -0.317602312 1.941425507 2.022047810 0.598433306 -1.665312434 0.379613213 -0.567499835 -0.361960324 0.174411990
-15.311778627 -19.567236770 1.898291201 0.359994114 0.484143107 0.795073004 0.062198134 -1.063382743 0.557451138 0.706521029 1.188239003 0.613825700 1.657126089 0.101661931 -1.864012005 0.370211136 -0.399537521 -0.223555043 -1.113800952 -0.864591217 -0.525320097 0.528427850 0.664994443 -1.749551183 -0.638183640 -1.647413993 1.227751531
-26.911353157 -27.615993128 -4.371039893 -0.657408399 -0.636000739 -0.392563726 -0.095973838 -1.250481074 0.054069585 -2.257535729 0.604308424 1.921111409 0.830703706 -0.128442700 -0.747524016 0.524349204 -0.983278278 -0.443678668 0.431654538 -1.742511300 -0.726546548 0.739917325 0.885619675 -1.411765719 0.855875431 -0.486673485 0.981572355
