5.416968551 -20.738259913 -44.789710060 -0.496675120 -0.093636223 0.006456006 -0.862846686 0.298626845 -0.701092884 -1.677163409 -0.565334523 -0.120220402 -1.414751952 0.581533852 -0.777412465 -0.370374508 -0.710245341 1.295891522 -0.521534929 -0.470058414 -0.583290383 0.578620421 2.240301650 -0.698451198 -1.214103928 -0.571204456 0.072858618
6.104206460 -13.822314275 -36.228606091 -0.591489920 0.428408950 0.001610636 0.683083342 1.073306377 -0.512092059 -0.677392434 -0.972963589 -0.846796594 0.737510053 0.257767185 0.192612988 -2.667460082 -0.750879325 0.168269850 -0.701521959 0.639080646 -1.233486438 0.690382458 1.158248001 -0.868235239 0.787305434 -0.862821112 -1.788535353
-0.228139045 -12.834957411 -42.044095004 0.089497638 -0.555514731 0.573392979 0.595494793 0.645349666 -0.194358173 0.157530173 -1.089167400 1.578845663 -0.572274825 0.164792544 -0.116704014 0.348453674 0.851497593 -0.758743065 -0.571023724 -0.040006293 1.796615567 1.339225214 0.385551319 0.893142237 -1.178688112 0.460855843 -0.968887638
13.052362426 -21.214324727 -35.828954648 0.237936395 0.159427610 -0.830843808 0.477145340 0.340619531 -1.599354728 0.675104885 0.509983376 -0.555549885 -0.741164187 -0.349106543 -0.413863664 -1.297585003 -0.056276772 0.157291187 0.578798594 1.221013456 1.894798963 -1.328523345 -0.610332143 -0.856114198 -0.808829771 0.189153974 0.927043646
6.246642896 -10.550093896 -34.450406967 0.058779625 -0.507668600 -0.267264007 -0.816937879 1.311705867 -1.954987761 1.676377327 -0.130594377 -1.061647240 0.431331932 0.629004753 -1.026231390 -2.205459891 -0.886247289 0.265602243 -1.970574228 0.854413845 -0.569978156 -1.394346996 1.388251066 1.049364758 0.176961258 -0.944145445 1.202920398
15.619820653 -17.290746757 -41.297232344 -0.148007587 0.790222271 -0.053257948 -0.592288871 0.137458965 -0.512299869 1.310656270 1.227120402 0.977258648 0.394185465 -1.255258834 2.433235996 -2.713033502 0.605795307 -1.424475211 -0.942622365 -0.479187257 0.733422564 0.763318475 -1.869363295 1.890794163 -0.166723121 -0.898382610 0.737061829
10.854717715 -10.375654137 -43.649822553 -0.018023377 -0.115108098 0.759357732 -0.640157104 0.301109111 0.421269952 -0.379974476 -0.840072830 1.463953214 -0.419782924 0.127402548 0.454282178 1.223710205 -0.456657456 0.959738153 1.212244855 -0.102328731 -0.304440458 -0.365109432 0.214272987 1.173665689 -1.566368215 0.581642635 2.689087084
13.981051691 -12.033080852 -36.585966468 -0.871301913 0.209155444 0.015246492 -0.443682906 1.328244916 -0.838172909 2.622632475 0.285578087 2.079253937 -0.867083834 0.990947308 0.162590299 0.636603969 -0.275504786 1.613225085 -0.378970142 0.592860307 1.407732019 0.137354191 -0.530040260 -1.131958151 0.699437082 0.714502494 0.202709269
6.811185351 -9.904451180 -34.329109450 -0.039996963 0.397140709 -0.728297391 0.557012037 -0.367890495 -0.014125956 1.588131609 0.450443413 -0.504493682 0.920317285 1.129624784 1.281767511 -0.013478928 -0.340960817 1.167545967 -2.004133423 0.550394362 0.162380685 -0.986856490 -0.756404327 1.347564027 -0.154605744 -0.360618319 0.174983300
6.882331830 -12.578187725 -43.980132394 0.032792100 -0.388208010 0.424055316 -0.817555079 -0.749183201 -0.218750984 1.456493685 -0.051341977 -0.937461125 -0.830955126 0.316132767 0.641357283 0.204966438 -0.104137681 -0.394770432 0.344790094 -1.236177554 -0.640079933 -0.058333268 0.471711581 2.167859251 -1.789938073 0.455066482 -1.692126189
