11.721618701 35.867758854 -14.669054971 0.386927787 0.088840224 -0.842804659 -0.363420704 -0.273375675 -1.713329176 -0.835595427 -1.523687429 1.498631066 1.333141070 1.467707028 1.342138132 -0.392713299 -1.091189019 -0.656140394 0.705393274 -1.425155444 -0.635879790 0.429741398 -0.028942821 0.342798758 -0.179292398 -0.145844866 -0.585471927
9.435015663 39.082205622 -17.295862422 0.785191990 -0.146077301 -0.493566362 -0.344277804 -0.183579066 0.962198837 -0.922036168 0.063913276 -1.738450675 1.006997546 1.025999978 0.051750349 -0.761215249 0.083916721 -0.054021789 0.764683670 1.661449659 0.105455900 -0.246770656 0.651699263 0.093932704 0.400160063 -0.146099516 -1.085918057
7.521293149 29.257731688 -13.988775998 0.040488569 0.311712203 0.559887343 0.766630512 -1.379310872 0.252925599 -0.814506333 -1.942112388 1.320558150 -0.474640522 0.892915660 -0.516840152 -0.496468944 -0.579586304 -0.946131443 0.998303412 1.094283438 -2.096080953 0.073893209 -1.732682087 0.216301523 -1.003541644 -0.125668893 0.438312156
0.524474536 39.053430151 -18.067625678 0.717248204 -0.368216756 -0.485306414 0.338303294 0.873138411 -0.944813855 2.348668158 -0.445664868 1.102030867 -0.205343598 -0.163356600 -0.377713723 1.345489781 1.580681008 -0.716966429 -1.003646485 0.781852502 1.135618779 -0.211805688 -1.475007830 -1.116801603 -0.520090674 -1.048811771 0.075786170
6.564187724 35.190020914 -7.121945910 -0.944288106 -0.161791796 -0.279637293 -0.062820151 -0.629442984 -0.183962931 -0.495288085 -0.622244513 -0.990887108 -0.054205703 -0.162598626 0.168080573 -0.471845910 0.564409350 -0.451246278 0.205161954 -0.616191582 -1.805543899 1.066633504 -0.035170354 0.761203454 0.947766423 0.662215503 -0.191292398
2.957693896 35.029314005 -15.002075211 -0.309076595 -0.237811121 0.549116609 -0.739180952 -1.812722183 -0.454500149 0.052298435 -1.236627410 -0.737680586 1.168330243 1.578060919 -1.425564595 -2.040461436 -1.354622694 0.818221915 0.566753478 1.014728586 0.320724777 -0.989361285 0.568030747 0.429447400 0.787767938 -1.769639418 1.351102516
1.226885527 28.801915246 -13.671605978 -0.474749611 0.309650960 0.816419967 0.110397135 -2.000402758 -0.557857901 1.729385242 -0.333298165 2.073535000 0.687533615 0.103723360 0.144000622 -0.869850776 -0.373140286 -0.959546990 0.209439588 0.678209005 1.957228359 -1.599080972 -1.466629832 0.885669653 1.336406400 0.316825897 1.200871481
9.676098226 28.904363401 -16.623091280 0.444252170 -0.284133607 -0.778184370 0.341082377 -0.633217163 1.795112405 1.390924081 -0.839157947 -1.477831605 1.508538349 -0.110265930 -1.615410412 0.227338871 0.608221259 0.176949523 0.659605556 -1.187815813 0.471417691 -0.312535634 -0.798096094 0.632677704 1.254369237 0.848963128 -0.058913919
11.722266643 30.342447801 -18.062771258 -0.312995812 -0.460763147 0.344292334 -0.755773599 -0.107925209 0.843901064 0.196869349 -1.648737315 -1.735513301 -0.415152827 -0.406919462 0.868168249 -0.036580105 -0.286644842 0.778371109 0.609545090 0.212577028 -0.403721087 -0.747624642 0.548376086 0.645671565 -0.104677171 -0.524506562 0.299441177
15.086113285 34.221941963 -19.551410678 -0.427039896 -0.313875434 0.715579348 -0.455044324 -0.373748795 0.357120237 -0.708432630 1.787588400 1.457162911 0.582285909 -1.639785055 -1.280396932 -2.227683082 1.263641914 0.533400143 0.645122628 0.941965797 1.200368223 0.861106268 -1.056655504 0.372514687 1.568434575 0.904071435 -0.255621026
9.132345076 40.569418528 -16.462474097 0.529680699 -0.097050420 -0.836609903 -0.100515880 1.271085734 -1.594414201 -0.352775215 0.704570405 1.746010646 -0.172438509 1.013363223 -0.765783010 1.832942641 1.627975249 -0.398807610 1.531529100 -1.665020394 -0.617715103 1.303349024 1.266251209 -0.254803462 0.832922990 1.674695716 -1.701799132
3.280439261 32.692750369 -23.875497687 -0.491503619 -0.661953427 -0.313137535 -0.471366881 -0.842373373 -0.671871720 -0.570973250 0.157643392 -1.138332687 0.000924943 -0.097544626 0.035335276 -1.098742356 -0.748527042 -0.340426690 -0.280887270 -1.247978746 -0.520084451 0.087922406 2.125291848 1.033826576 0.349419268 -0.263062941 -0.291251607
8.325783077 42.972644760 -21.210653752 0.105420702 0.557354144 0.599173628 0.565007785 -1.054233251 -1.400922586 -0.036229812 -0.829166475 0.906293852 -0.332727292 0.525159637 0.099544578 -0.161816992 1.344173677 -1.679533825 1.073063517 -0.407233178 1.741791633 -1.183707951 -1.257993263 0.744695928 -1.422947171 0.695634559 0.156540001
4.466400597 30.877978335 -7.788564082 0.038222739 -0.279036286 0.151615017 0.947465387 -2.065526453 -0.262344294 -0.633231178 -1.266548231 1.004452557 -0.429520858 0.737752348 0.342426819 0.860902586 0.168639551 -0.924985004 0.142258481 -0.817533397 0.956126468 0.304033229 -0.914572153 -1.187729817 0.258317432 0.566149112 -1.710569746
0.421292949 33.208887560 -14.443978002 -0.028796147 -0.684825755 -0.580063170 0.440126330 0.150310324 -0.419899315 0.831619001 1.714230632 -0.745909985 0.053897284 1.864736575 0.428334833 0.659075991 1.913185808 0.287824174 0.965319856 -1.243033502 0.465720473 -0.781087394 -1.457983849 -0.301325557 0.765294766 0.416499741 -0.200320562
13.952659774 37.697931470 -18.138584438 -0.511653752 -0.448224884 -0.729608467 -0.070543436 0.662720142 -2.677428533 -0.405354827 -0.976752507 -1.692126892 -0.170732964 1.119462565 -0.146655824 -0.124724447 0.507069230 -0.104081120 0.781168971 0.195118164 0.282660627 -0.013727512 0.844862380 0.874461452 -0.254193239 -0.340756018 0.579549580
5.312290808 39.282849135 -23.137596070 0.707756993 0.266886511 -0.609965923 -0.236205847 -0.991611202 1.612768951 2.211789143 1.751691254 0.797383356 -0.314336155 1.495215137 1.129891131 0.676451004 -1.059082877 0.538119313 -1.339038881 -0.308982976 1.217320807 1.585618364 2.622829893 -1.083429331 -1.575458273 0.441550407 1.060019584
4.942770371 28.570744696 -21.396582170 0.186298800 -0.865295409 -0.451927854 0.110985703 -1.082238168 -0.080287553 -0.473174750 -0.865580799 -0.194645531 0.403505833 1.041283430 2.002148115 -1.626672567 0.408936354 -1.358044723 -0.919650028 1.858225289 0.487465812 -0.769422979 2.209290444 -0.757569491 -1.667701037 0.243432809 -0.073041616
1.568492490 29.687249503 -13.953892236 0.906309997 -0.257226850 0.294299585 -0.160699379 1.359870444 -0.239914502 -0.536106432 1.359848034 -0.819938855 -2.499380275 -0.166629271 1.689215956 1.299256038 -0.303762379 0.574146171 -1.125511588 0.846194989 1.134981471 -2.105281274 -0.346431699 -0.666294818 1.129032802 -1.262090474 -0.502032690
0.749106729 34.864447216 -8.745539140 -0.705711364 -0.154687254 0.045335843 -0.689918825 0.729687974 0.222143595 -1.168190000 0.073684669 -0.578465427 1.753660044 -1.071917988 0.154074596 -1.689989399 0.976406126 -0.886324046 1.157121568 0.552107275 -1.130317496 -0.940461437 0.073806220 1.407742875 0.291837637 -0.279242924 0.356448313
2.108971100 33.933802232 -13.734704786 -0.467985317 0.855570117 0.221035938 0.011516607 -0.020240479 -0.812729817 0.201004116 0.341611688 -0.436178260 -0.738114038 0.091369795 1.544139977 0.596455878 -1.054574836 -0.496899816 0.212024824 0.825968595 -0.197363491 0.226309208 1.426022091 -0.975235478 -1.032459093 1.801319195 0.744627933
1.541833332 32.866518064 -16.623303817 0.529265543 -0.449853251 -0.590383951 0.411043584 -1.248924640 0.080997113 -1.097015125 0.098201523 -0.895689190 -0.026772560 -1.499171602 1.450586328 -0.944678256 1.216860725 -0.810924516 0.808811072 0.726227726 -0.084401970 0.670314542 -0.968426677 1.120127541 2.327631700 -2.029136758 0.741182498
8.889716896 44.077706044 -18.780041023 -0.373310760 0.828028507 -0.418332376 -0.002427232 -0.906066691 0.263042473 0.325913552 -0.823094910 1.333678430 0.658403454 0.689705197 -3.411108912 -1.515200123 -0.589543436 -0.786530744 -1.016783338 1.026301547 0.482999866 -0.563755384 -0.641984571 0.467708097 0.183524538 -0.007776309 0.208477994
4.450160740 27.025878195 -19.419777265 0.833582287 0.095203037 -0.287059272 0.462248770 -0.370679352 -0.847861967 1.695663397 -1.933307286 0.283266048 0.679720443 -0.244657347 -0.471926462 -0.951597573 0.381466184 1.883435826 0.891933368 -0.251771216 -1.079149752 0.674868111 1.876520835 0.444037411 -1.341831056 -0.297370880 -0.044117999
7.962377852 36.624980113 -20.677767992 0.746263625 -0.044992072 0.650801865 -0.132375405 0.835448229 -1.906673673 0.987254067 1.225908851 -1.504041494 -0.738868237 1.598750188 -0.597502978 -0.456797620 0.491763647 -0.618857693 0.350748690 0.701806885 -0.325817219 -1.042109356 -1.335512275 0.222734081 -1.205059236 1.884862138 0.750373199
