-27.024014493 -8.394427261 16.457723162 0.549916975 0.786521439 -0.094329927 0.264721006 0.523393512 -0.617942882 2.482388535 -0.806039284 0.376946217 1.454030523 -0.095956340 -0.027141197 -1.533157914 0.006880234 0.617203375 0.609151006 0.305690554 -0.392391984 -0.381839443 1.197650854 -1.262490926 -0.774354993 0.143456703 1.647002874
-35.480973022 -5.009715003 12.811833168 0.678761496 0.240467147 0.023267212 0.693481809 1.165765424 0.005073755 1.050269957 1.038738919 -0.062778742 0.556236025 0.897146516 0.209849755 -0.091864990 -0.423383829 -0.894784513 -1.428419354 -0.133645390 -1.091007368 -0.451988268 0.826984371 1.041593491 1.351694297 1.523861326 0.339646293
-35.035855552 -5.835095129 15.417656272 -0.253515675 0.652219108 0.714336285 -0.007981816 1.243283737 -1.274271817 -0.394094357 -0.198353994 1.471311721 -1.287774936 2.213941176 0.786272402 -0.033013004 -0.057491077 -1.066469930 -0.078087237 -1.203468791 0.489241001 1.202299395 -0.538179835 0.390679880 2.129085066 -0.734127232 -0.535524990
-26.912641476 -4.247227052 18.958901080 -0.000554082 0.417004796 0.767835147 -0.486349544 1.376832867 -1.048051147 -0.971939627 0.037607547 -1.471963665 0.981164262 -1.096881676 -0.549718769 -0.044700797 1.493602211 1.144761416 -1.796931830 1.272416998 -1.611308535 -0.667061175 0.523597772 -0.025564932 -0.451452853 -2.015364797 -0.131798089
-34.089851825 -2.544749124 10.194241493 0.767700164 0.541207492 0.233828358 -0.251107959 0.946617688 -0.087004756 1.497121716 1.043590140 -1.288045421 -1.431093659 -1.303328096 0.509500502 0.028683826 -0.236497416 0.303013507 0.571181763 -0.078253715 2.683888692 -1.070625376 0.854822355 -0.355442812 -0.630678840 0.846169370 -1.190783808
-34.915052022 -10.669964866 11.270347809 0.965414699 0.091106853 -0.079339199 0.231039591 -0.950885026 -1.654696715 0.088699535 -0.524083073 0.499546133 -1.305316518 0.260834464 0.056411200 -1.190464818 -0.257512195 1.525425895 -1.580916449 1.167311645 -0.466578354 -2.446502158 -0.113626030 -1.649903689 1.194691995 -0.572595717 -1.064012866
-33.830981198 -5.854205661 10.259651240 0.165858798 -0.641859769 0.033032111 0.747941024 0.777756912 0.089671241 -0.062910418 -0.500863591 -2.000000067 0.074687836 0.234655770 1.003621704 2.200070700 -0.728575138 0.506021332 0.700990703 -0.231431272 0.166343908 0.631269201 1.329364737 0.104932405 0.138612671 0.217573804 0.916446993
-32.539950536 -3.674352760 9.583622537 -0.651402217 -0.114328881 0.726245140 -0.187542141 -0.352439406 0.413142199 0.493238230 1.182390413 1.020017529 -0.833116217 0.349672394 -0.135512152 -0.910863730 -0.575740787 0.943213332 -0.150050929 0.469029763 -0.427331620 0.947255657 0.074775437 1.312285609 0.989806859 -0.062112291 -0.813185211
-35.662617160 -5.865767928 12.136732580 -0.842094389 -0.240460740 0.474969002 0.086371987 0.596949978 -1.301247026 -0.214325168 1.127727840 -0.437154438 0.117040550 -0.295098981 -0.993975815 1.563221226 -1.531457408 1.190724725 -1.591939967 -1.612246775 -0.355990195 -0.218060717 -1.241940931 0.156354742 0.497499274 -0.706563518 0.998185104
-32.686011949 -7.406121744 7.074856960 0.118931094 0.104225220 0.539972123 -0.826693779 0.237987291 1.303475054 2.073445017 0.628206414 0.107919752 -0.229507317 -0.477015395 0.990274838 -0.334766491 0.456828399 -0.487268613 -1.443103318 1.002513320 0.290278802 -0.874318286 0.730312864 -2.242254412 0.067911581 1.881699233 -1.724840791
