-16.226291261 -19.719371256 24.467048724 -0.899644220 -0.240342597 0.294048053 0.215433184 1.520454721 0.876932486 0.170652902 0.831988544 -0.881559783 -0.499012909 0.783535133 -0.151666996 0.999218348 -1.030314134 1.363707166 -0.599409979 -1.380940549 0.802476066 0.692540157 -0.576872283 0.713561852 -0.568445438 -0.084098797 -0.765422261
-18.408279264 -16.106423427 21.362289627 -0.424552781 0.399272656 0.800432520 0.140157281 -1.453568296 -1.917341200 0.914267977 -0.430597817 1.631038201 -0.404844585 -1.436833445 1.788635802 -1.021742698 0.606458271 0.937158350 0.460554476 -1.059759926 0.739555897 0.030739458 0.692828608 0.376617641 -0.223594005 -0.575274436 1.865657419
-28.025670310 -17.844690204 24.309615647 0.415458440 0.564956827 0.632430856 0.329012584 1.498021053 0.465760758 -1.828610010 1.165234040 0.614791198 -1.857134581 -0.945882359 -0.001545685 -0.440879573 0.300637914 -0.598397103 -1.676495292 -0.216950066 2.316928446 -1.263234489 -1.255212256 0.605234583 0.392242049 0.190364868 2.231085782
-28.847247249 -16.909234508 16.567491795 -0.450389306 0.116115050 -0.005514557 -0.885232375 -0.062652790 0.479639663 0.989901843 -0.325144025 -2.041684195 -1.324120669 0.614119234 0.980402783 0.129693007 0.651219951 -0.776882341 0.462362396 -0.699677462 -1.014790241 0.235563483 -0.865352565 0.225546757 -1.581340475 0.004333049 1.932591745
-20.193280615 -17.539740880 13.689184331 -0.531847728 -0.677554544 0.063999403 0.503946337 1.799005044 0.176478397 1.684437110 0.507456015 -1.217435865 0.710111956 1.331308650 0.106169736 -1.577325108 -1.051486531 -1.042528709 -0.046800151 0.032893105 -0.258601017 -0.843539218 -2.164120140 0.066122693 0.291949376 -0.593071520 -1.816707798
-29.622041647 -26.195481284 22.524160076 -0.300277982 -0.814822453 -0.407413521 0.282686622 1.869998074 0.874200333 0.378136994 -0.173118717 0.384528363 1.130049589 -0.092635874 1.126543655 0.381585790 1.600187166 -1.738605815 0.441544754 2.072641973 -0.040584867 -1.189359299 -0.466857929 0.530961892 0.308611456 -0.855570439 -0.475971159
-18.473370166 -16.776195146 14.386446004 0.116534230 -0.332375644 -0.824755209 0.442408239 1.945486587 1.243535760 0.273275709 0.567904047 -0.483951271 1.377257340 -0.801536539 0.407962576 0.126041260 -0.216608379 -0.731147784 0.008819141 -0.002449057 1.824760016 -1.276291824 0.081990786 -0.341228945 0.363863693 0.674095837 1.224591251
-30.508700268 -22.628552012 14.123751461 0.062725117 0.237519490 -0.892148309 0.379106114 -0.771111071 -0.030806416 0.680446506 -2.364072404 0.357129777 0.685447666 -0.162070618 -2.442447123 1.592682842 0.639633139 1.281757989 0.295640709 1.293234374 -1.269980299 0.314646349 0.274384369 -0.338521968 -0.315523937 0.779903524 1.254280037
-15.769708888 -18.321074309 21.986863223 0.931945044 -0.232513319 0.267403650 0.076884848 -0.468461911 -2.208485682 0.325040570 -1.750844850 0.554492991 -0.252819172 -0.621378447 -0.164973334 -0.522720818 1.538963262 1.369720842 1.376761863 -2.339824408 0.344570691 1.536939590 -1.653893440 0.540948924 0.007861619 0.331349469 -0.326038588
-22.415260583 -14.894246015 17.952871275 -0.016423326 0.211618057 0.854855143 -0.473466744 1.224503936 -0.044062672 0.366614862 0.048778820 2.089814413 1.040566568 -0.557921303 -0.248041089 0.189086430 0.886720704 -0.572526810 -0.085961844 -0.498337560 0.573410210 -1.058665834 0.815653462 -0.104641701 0.416867955 -0.514366452 -1.021229596
-16.700187172 -21.769135623 21.305401353 0.073632502 0.698297103 -0.117872522 -0.702186214 1.749555583 0.089082444 -0.109656887 -0.520775691 0.080390725 -0.094829150 -0.168384028 -0.689454456 0.115101436 0.655712784 1.095475656 -1.369341399 0.283119581 1.512772925 1.087661078 1.142293797 -0.215601392 -0.822580395 0.125940255 -0.967177744
-32.045364750 -18.093893781 18.897221461 0.836848923 -0.058593469 -0.222157256 0.496887149 -1.918091925 -0.028065753 -0.569501033 -2.951623382 -0.392526706 1.758885906 0.710657532 0.179569970 -0.437391040 -0.637521613 0.536103159 0.440318853 -0.650657891 -0.674616407 1.200581131 0.600104899 -0.014730349 0.319448632 0.691780872 0.605325016
-28.960311053 -20.669503810 22.515783847 -0.535151201 -0.224359550 0.455507587 0.675121339 -0.258955863 0.260163384 0.918701391 0.168992311 -0.199754919 -0.027652234 -1.034026830 0.437710285 -2.201493924 1.260849459 1.381515331 -0.590056601 -1.790337401 2.073483221 -2.661720307 1.077241939 0.639895126 -0.551635555 0.045949358 0.553328052
-20.088164107 -23.790875629 25.222057292 -0.459046594 -0.108324191 -0.848384658 0.240386286 0.938938467 -0.727780126 0.058026644 -0.382076147 0.168254695 -0.587430761 -0.274829069 0.039886678 1.336134545 0.642263641 -0.696947062 -0.336249473 0.956954012 0.559023654 -0.512566252 0.749997314 0.743602242 0.721600559 0.076565042 -0.447550005
-26.574280760 -22.371203337 25.067634657 0.854171710 -0.516108456 -0.063155855 -0.005838611 0.173016322 -0.130645407 -2.313589068 -2.331439153 0.406180077 1.840643054 1.705039511 2.116133292 0.338562651 0.792462594 1.315808837 -0.244024804 0.522366490 -1.066519752 0.122591678 0.483971248 -1.261737480 -0.303336178 -0.015234235 -0.805329854
-31.142548799 -17.554482784 21.345258695 -0.761937390 0.367000401 0.496038368 -0.196743631 -0.217935173 0.147527008 -0.096571225 0.045864145 -1.130131355 0.082151617 -0.204174099 -0.537527365 1.041262492 -1.379256238 2.047015335 0.989101793 0.694974001 -0.224773529 0.241043820 -0.920905797 -0.422185064 0.278047350 0.484680233 -0.307455964
-23.947777161 -27.548301621 22.998239332 0.457842547 0.730241263 -0.489660140 -0.131760568 -0.315623784 -0.934208943 0.542259561 -0.251254779 -0.072447378 0.403973503 1.789445408 1.794607336 0.378799653 -0.346271610 -0.911543143 -0.322533626 1.099972239 -2.028202604 -0.144310042 -0.732628413 0.382447100 0.862492700 0.381653348 0.612305522
-22.275702218 -20.507086742 17.435307750 -0.712212187 -0.355531156 -0.208021570 -0.568399880 0.672331384 -0.462711211 -0.338316248 -1.387054286 -0.037114020 0.660070991 -0.518433322 2.629719665 0.123456079 0.648805596 -1.209621191 0.159389188 -0.527841203 0.181827642 0.455327027 -0.052726638 -1.144738906 0.648783732 -1.004895163 1.215882969
-15.628418166 -17.043210235 23.566152698 -0.273172660 -0.597304090 -0.620672363 -0.428217631 0.246326305 0.545952974 0.373500367 -1.913136704 1.123531676 -0.500067771 0.605691861 0.285682195 -0.249795617 0.778110285 -0.060046268 1.148902808 -0.644340183 -1.882881685 3.045387734 -1.094776588 0.819939082 -0.829363710 0.280268309 0.812748466
-29.151017474 -14.970185118 12.941850047 0.515749175 0.043293346 0.461682615 -0.720401025 -0.179276376 -0.612064321 0.587028458 -0.356486050 0.109851575 0.184282110 -2.001985717 -0.497480639 0.734762353 1.697665080 -0.366712268 1.024432875 -1.278066753 0.202251400 0.498068887 0.086585222 -1.040770682 0.259379348 -0.285380791 0.373801478
-20.028580469 -17.646006791 17.074377532 -0.571291645 0.233474652 -0.315299159 -0.720903519 -0.641783699 1.591368866 1.719149848 0.096609184 1.289911628 1.533010706 -1.331549930 0.770332782 0.654259027 -0.149079845 0.076998426 0.176003671 -0.085395746 -0.125689771 -0.133349930 -0.249018370 0.818874587 -0.888775706 0.814531034 -0.009449637
-22.614141530 -20.317770404 29.039801245 -0.651379288 -0.550362213 -0.516873243 0.075156557 2.042661654 0.219573865 0.060797030 0.514193601 -1.356086271 0.417978194 -0.081512298 0.915874235 1.070237682 -0.852882866 -0.533193638 0.234177043 0.421730335 -0.579209120 -1.362691305 -1.041493200 -0.202052285 1.207475126 -1.664493649 -1.566942834
-28.101451046 -24.897448340 26.030040829 -0.139892247 -0.721415671 -0.677549713 0.030265083 -0.434114674 -0.936371792 1.033198175 -0.243689892 0.905320440 -0.173911606 0.386499205 -0.267617323 -1.215171332 1.511335864 -0.128913444 1.591388506 0.287389902 -1.188740150 -0.773905812 -0.721086689 -1.768839795 0.847335476 -1.484201981 0.433340722
-27.088571612 -26.535910763 17.448136874 -0.327270238 0.042669788 -0.470758498 -0.818205302 -0.276422183 -0.800269111 -1.231464878 1.766881628 -0.875318871 0.527905118 0.868034959 -0.415944095 0.635764718 -0.003834859 -1.733786503 -1.066889213 0.239461222 0.174660160 1.722426590 -1.420230454 -0.740264010 -1.059075482 -1.571686591 1.270487320
-23.228070529 -10.539519965 19.711358578 0.115195696 -0.978945773 0.040389978 0.163596378 -1.126876134 1.837889243 0.443206917 -0.744678931 1.126991054 2.297153362 0.160357207 0.433158623 1.649859670 0.566247773 -1.310573162 0.635396451 -1.093230186 1.258879196 0.100070344 -0.886187798 0.310240261 0.104417436 0.564682813 -0.552274836
