-10.338849091 -29.861543341 32.569918302 0.649549898 -0.723196284 -0.193119800 -0.133329695 0.195016757 0.258313751 0.728444623 -0.970580454 -0.605809639 2.987929244 0.817388324 -0.027231326 0.520563247 -0.197642490 0.819761749 0.169364351 -1.069698222 -0.142282307 1.801890580 -1.018720343 -1.472741318 -3.344637297 1.226894963 -0.290540386
-17.987341387 -25.745196462 20.254257925 0.353482859 -0.809789209 -0.320478890 0.341444852 -0.124898865 -0.030314732 -0.205415221 -2.052476026 0.476924669 0.653163510 -0.875055203 0.174242230 -2.056617212 2.462826985 1.090114830 -0.146758707 1.305964367 -0.880020508 0.472034699 0.956350151 0.281167813 1.857297273 -0.896842256 1.098674454
-9.437197142 -19.295139547 22.279918730 0.541021381 -0.758614431 0.271022693 0.241550637 -0.198436271 0.563566751 0.161782690 -1.803605251 0.819178677 0.495309765 -0.971966744 0.876128096 0.360639150 1.429981387 0.177392354 -0.277576074 0.867764861 1.224283310 0.063648895 1.934054018 1.095158142 0.653250297 -0.911229417 -0.838207186
-7.787884459 -22.834867862 31.998241850 0.075942396 0.433963811 -0.189638818 0.877465260 0.348716799 -0.353690059 0.654733327 -0.231166025 0.661666883 -0.058446390 1.019884883 0.708898228 0.911553412 0.735525455 -1.022404694 1.613953081 0.227951065 -1.050849057 -2.348291521 0.469282152 -0.407259020 -0.014809650 -0.759741533 1.937909046
-15.184330098 -19.765349812 31.254277356 0.491302822 0.074880229 0.216921062 -0.840214104 -0.575304702 -0.098443305 1.140700781 -1.209461871 -0.072313767 0.296789725 -0.445474614 0.416743593 -0.921881276 0.769007252 -0.419852259 0.582714092 0.184977194 1.865317096 -0.015305067 0.102778744 0.255166969 -0.124212121 0.897968765 -0.247533399
-8.873995969 -29.686375268 22.199261805 0.518993455 -0.853893643 -0.002918445 0.038767542 0.294744727 -0.884093112 -0.852310718 0.000808668 -0.438337487 0.067947123 -0.264423501 -0.022252297 0.737808087 -0.947558757 1.492652430 0.736387532 -0.116075935 -0.517940336 0.389505078 -0.322584274 0.263305149 0.900768580 -0.641804247 -0.562597819
-13.943808018 -18.918406274 35.266739225 0.757873978 -0.194964802 -0.601339176 -0.161266718 -0.786588643 -0.914882972 0.408011045 0.034396986 -1.160897484 -1.548818816 0.013752149 0.686115772 -0.995649707 1.720554873 -0.554781177 0.401557307 -0.657422589 0.768918195 -0.031910449 -1.081951859 -0.207599028 -0.451427802 -0.248879702 0.197069190
-15.469632718 -31.872169277 22.790469605 0.656679260 -0.435012796 -0.021895892 -0.615675877 -1.522048806 -3.022679829 -0.121740410 -2.065256253 -1.661049547 -0.818943299 1.455999393 -0.666449521 -0.696301968 2.444106854 0.660112026 -0.358925551 -0.569963192 1.606527869 -1.220368719 1.401968233 0.683016374 -0.506585818 0.534838657 -0.369335555
-22.774799955 -26.990811235 27.693252453 0.525402245 -0.219251992 0.415912502 -0.709152900 0.929564117 -1.129110711 0.597274202 0.479939946 -0.844414880 0.382165538 -0.134797340 1.912353207 -0.718744712 0.041152137 -0.675064315 0.674930572 -0.729544639 0.715254042 1.139570753 1.658191969 -1.115196917 -0.874514061 -1.331856838 -0.901184624
-9.854195963 -19.139067890 31.384233792 0.153745284 0.828093913 0.233590148 -0.485858521 -0.523644117 0.289030293 -1.576655755 0.621526258 0.606475296 -0.216769641 1.668739507 1.200690254 0.072317549 -0.593699871 0.356439432 -0.518558206 -0.899277340 0.079792746 -1.434416610 -0.272343925 0.139703656 0.047342128 -0.731462864 0.218266788
-9.203459796 -26.167667566 23.827705331 -0.795510883 -0.251363621 -0.460814323 0.302702699 -0.166421368 -0.782801466 0.955421729 -0.424078069 0.332617598 -0.933529456 -0.304082104 -1.034528650 1.260829306 -1.103237160 -2.292853221 -0.862553167 -0.925751590 -0.137991180 0.270429190 0.978535459 -1.344665767 -0.541236981 -0.511012066 0.432646490
-12.012739111 -20.556348289 22.646813674 -0.521853020 -0.028297850 0.305458066 -0.795967353 2.026344034 -0.403285283 -0.335475743 -0.578014629 0.580065188 0.071732936 -0.185159249 0.037733793 -1.146362573 -0.173707971 0.027856857 0.368274175 -0.810021204 -0.386755808 0.330737600 -0.332443682 -0.525456685 -0.075146209 0.157939798 0.655403602
-18.185683260 -31.508947885 31.741276514 -0.160054581 -0.823329332 -0.045067922 0.542660322 -0.081919417 0.278351473 0.472605480 0.229311449 0.520102213 0.733527618 0.925304137 -0.758595537 -0.290932820 2.883219192 -0.445009752 -0.605802978 0.069562775 0.466692322 0.630655343 0.677817604 -1.863170997 -1.773301965 -0.368973181 0.111782052
-6.003616167 -22.493289082 32.609883041 -0.517733654 -0.819755063 -0.208993440 -0.127574457 -0.519991523 0.710240471 0.879156069 -1.145202315 2.682172711 -0.099282649 -0.119958372 -1.908281523 -0.898802633 -0.505770715 0.136286536 -0.794916547 0.595180376 1.282217869 1.274311043 -0.172464713 -1.539725025 1.732471525 1.131827928 0.503621596
-14.250197665 -28.976208634 32.545839578 0.043541569 -0.713792664 0.681111569 0.157134322 0.555374428 -2.532528105 1.407160572 0.079660918 0.715847879 4.337206467 -0.406003975 -0.220801457 -0.651969357 -0.815063400 1.588883189 1.176326362 0.995672019 -0.168291460 -0.438347735 0.222514678 0.519136199 0.166365908 0.467759356 -2.010320869
-20.091729980 -25.720607706 25.734865323 0.541804340 0.534522154 -0.531689263 0.371538223 -0.550032627 0.358505178 -0.236301418 0.771748845 -0.207482969 -0.499512441 0.414552156 0.849265735 -1.568627656 -0.748129727 -2.457682267 -1.315351109 -0.379501750 -0.304717466 -0.115473055 0.783067853 1.454770838 -1.239308518 -0.866248497 1.346386705
-15.413913836 -25.558882090 29.564974080 0.545610608 0.617226580 0.068833285 0.562674322 -1.505275412 0.093799261 2.278100376 0.819098561 0.263028455 2.012489471 0.427511363 0.290596498 -0.416072539 1.292036207 -0.289666568 -0.017504521 -0.741454469 -0.425947275 0.439134443 0.783746357 0.408983170 -1.306166936 0.563277704 -0.716410592
-21.230906033 -20.175254688 30.121432379 0.695575969 -0.638415171 -0.243819693 -0.221702726 0.255727795 -0.911922339 1.052916802 -0.489543913 -0.544434394 -0.494796678 0.292417392 -0.176446415 -0.535799132 0.082102639 -0.638334085 0.642831977 -0.918144036 1.271453848 0.184483915 1.014530592 -0.855573711 -0.173308079 0.474164652 -0.845792144
-17.507090840 -29.036977385 22.560749079 0.724502273 0.139181719 -0.623299682 -0.259272852 -0.475842139 0.483869468 -0.402392517 0.873781043 0.162788476 0.312540783 0.191173964 -0.894116498 -1.481795031 -0.377105599 1.337367532 0.436241207 -0.402292894 0.139335639 -1.010370272 0.637316282 0.869695385 -0.486984872 -0.517481761 -0.079821014
-15.844234422 -31.821186889 32.975857729 -0.327269330 0.712591188 -0.050420687 0.618519473 -0.936795183 -0.069329101 -2.056069753 -0.169655298 0.764441660 -1.948529410 -0.815747732 -2.481482930 -0.213346167 1.142496099 -0.985438139 -1.002078080 2.060176497 -0.634202203 1.478989899 0.005868767 -0.175575447 -0.849181822 -1.673649666 0.061118028
-7.947007596 -19.669913691 24.378314910 -0.034091624 0.773010465 -0.489198519 -0.402464149 -0.379780420 -0.975021672 -1.028889180 1.073885844 1.583737981 -0.218369420 0.361355728 -1.393305391 -0.987476886 -0.449981938 0.108729739 -1.793725807 0.420544360 -1.265788367 -0.371966102 1.463149170 -1.322189433 1.594546747 0.575945582 0.362401042
-11.815778690 -18.784737395 31.326904662 -0.837524221 -0.125927515 0.394273709 -0.356712324 0.278881146 -0.084216109 -1.446701913 0.960588712 0.024108218 2.827275294 -1.374899980 0.063727391 0.691033918 1.606403627 -1.380670906 -1.949039380 -1.604239930 -1.055957552 -1.019184485 -0.289998467 -1.111765081 -1.281941083 0.689589686 -0.589985451
-9.953055946 -21.851451836 22.582629562 -0.236967472 0.318619499 -0.054822553 -0.916145469 1.966467404 1.319505592 0.021005831 -2.430673015 -0.729689036 -0.173302829 -1.121357916 0.422056069 -1.930395485 1.077545763 -0.667444558 0.746899870 -0.034583751 0.662876646 -0.103352533 2.076148223 1.294485338 0.441397878 0.790855935 0.587292650
-16.236331106 -29.073815743 20.410199429 0.413635697 0.353573822 0.837615007 0.047876528 -0.075978859 -0.192435987 0.449979279 -0.675812367 -1.145174601 0.589014970 0.507196270 -0.468363729 -0.713559354 0.494087612 -0.158776928 1.618978467 0.632205959 -1.202687747 -1.028005253 0.382063126 0.529259511 0.191768773 -1.617373083 -1.242795124
-15.215568916 -18.839286645 26.926540805 0.004402466 -0.760789684 0.447838689 0.469702228 -0.069418617 -0.483166532 0.807330518 -0.131034228 0.110811049 0.298682610 0.222327807 -2.752354842 0.391826844 -0.621816643 1.357782166 -0.702812160 -1.546550299 -0.047613264 -0.665321999 0.407213517 0.636978558 -0.632284014 0.767912592 -0.838095542
